,0
0,"Hey @MotionMarkus is there any plan to replace the Interfaces giveaway that was won in @RNDMCHARACTERS for the @InvsbleFriends Early Access's? Really sad to see what happened, was really looking forward to it, and I know many others were too!"
1,@OttoSuwenNFT @Kibatsu_Mecha @Grandpa_ALDRO @GweiVee @JeffCooks_
2,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @Kibatsu_Mecha courtesy of their team! 

How to enter:
- Follow both…"
3,Wow Antonym….
4,RT @ThePossessedNFT: 🔥 35K 🔥 You've been keeping us busy with these milestones! Welcome to the #posse everyone. 🙌 https://t.co/GszwkVvkUh
5,@MotionMarkus 4-5 months damnnnn
6,@PunkieEth Wen @bears_deluxe moon
7,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
8,@whatthefurr Would love to be apart of the project! I’ll shoot you a dm :)
9,"RT @DepressedChickn: Giving Away 1 $ETH 

Like -RT- Follow."
10,"RT @MotionMarkus: Updates, collabs, new collections. Head is buzzing and Im hungry to create! Holders will be prioritized"
11,@NFTLlama gn
12,RT @nguyenhut_art: 👀 https://t.co/juoqEOFDqZ
13,"RT @HYPEBEAST: .@AntonymNFT is releasing its first drop, a “phygital” art toy that bridges the gap between digital NFTs and physical design…"
14,@BearzNFT lol
15,@GweiVee @ThePossessedNFT @TheDoGoodDAO Yeah we were!
16,@MotionMarkus I think it’s time to wave @garbagefriends at them 🤔
17,"RT @ThePossessedNFT: 🚨 30,000 🚨 The posse is growing fast! Welcome frens, we’re just getting started. GN ✌️ https://t.co/DhUKShbemI"
18,@KosherPlug Paper hands ngmi
19,Absolutely blowing up https://t.co/7CUNpg4hbv
20,"RT @RuggiesOfficial: Here is our mint date! Still time to jump in the discord and get WL, or you can support us in public/secondary &lt;3 http…"
21,RT @InvsbleFriends: Dropping an invisible map next month 🗺️👓
22,@FootlockerTW Add me on disc fam Joshh#6446
23,"RT @TrapMonkie: GM everyone.

Our discord is closed. It is an exclusive community, currently invite only. The 8888 drop is private sale. Mu…"
24,@FootlockerTW @AntonymNFT 5 eth
25,@ThePossessedNFT Where’s the love for the OGs since 1k followers?!
26,"RT @ThePossessedNFT: 📋 Lab notice 📋 We are NOT currently minting. Anything you see on OpenSea that says otherwise is fraudulent.

Please al…"
27,"RT @ThePossessedNFT: 🧪🧪🧪 New test subject 🧪🧪🧪

Brilliant to see OGs looking out for new members of the posse and helping them out. @NATE916…"
28,"RT @NFTLlama: First 1000 ppl only

01101000 01110100 01110100 01110000 01110011 00111010 00101111 00101111 01111001 01101111 01110101 01110…"
29,"RT @NFTLlama: first 1000 people to react and turn on post notifications will want to look out for my next tweet

must be done within 1 hour…"
30,@MotionMarkus 👀
31,@BabaBrouk https://t.co/wY27nLDEVc
32,@ohDotss @KaijuKingz @Llamaverse_
33,"RT @NFTLlama: @ohDotss @KaijuKingz Let's make it official @ohDotss.
We are ready - Llamas x Kaiju."
34,"@WanderVerseNFT 264, Joshh#6446"
35,"RT @WanderVerseNFT: Because of crazy demand for the OG role;

The first 500 to retweet and follow us will be eligible for OG when we open o…"
36,"RT @InvsbleFriends: Hope everyone enjoyed the reveal!

We do not have any official rarity and don't plan on implementing one

Art &amp; Vibes&gt;&gt;…"
37,seeing @garbagefriends gaining 1k followers every day under the radar.... something big is coming here 👀
38,@Peter19767294 @WGMInterfaces 😂😂😂😂
39,Bears deluxe maxi… IYKYK 🤔
40,"RT @SolMaker33: I want to follow every single @bears_deluxe  on Twitter, Paste your bear in the comments and I will follow you!♥️🐻🍯#bearsfo…"
41,"RT @ammtonym: #ANTONYM
03/01"
42,RT @BabaBrouk: Look what i got #1 ranked 👀 @InvsbleFriends  @MotionMarkus  @coinbilly_ https://t.co/Bga6OQi3vT
43,So when @garbagefriends ?🤔😂
44,"Looks common, but clean! 💯 @InvsbleFriends https://t.co/lx3Xfu9GCB"
45,"@WGMInterfaces Lots of people worked hard to get on the project, not cool to see...."
46,@FlurETH I’m praying a pull a rare 🙏🏼
47,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
48,"RT @AntonymNFT: taking attendance pt.6 📝
The beginning."
49,RT @FlurETH: IF is generational wealth 💰
50,@Llamaverse_ https://t.co/PvTmuSCUQD
51,@hbarstyle @Syberer ?
52,@anonyluc @Syberer lol im done 😂
53,@Syberer give every address who minted their money back.
54,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
55,"RT @NFTethics: It's quite shocking, but we have other things to do this weekend than NFT'ing.

We noticed some messages about Pixelmon. It'…"
56,Sunday can't come faster! @InvsbleFriends 🔥
57,"RT @KaijuFrenz: While we wait for our Frenz to get through the gates of discord, we will be hosting a sneak peak creatives challenge with W…"
58,Why don’t you doxx yourself? Hiding behind your computer taking peoples money for complete garbage. I’m speaking for the NFT community because it’s people like you who give us a bad name. Reveal yourself. @Syberer @Pixelmon
59,"@NFTLlama @Syberer Unfortunately, I think there’s worse to come for those involved in that project. I would get out and cut losses if I were anyone contemplating it. Seems like a manipulative cash grab, that he’s trying to continue sucking every $ out"
60,RT @BabaBrouk: Let’s go @FlurETH !
61,"RT @FlurETH: just listed my bayc for floor

if it sells, i'm going to sweep @InvsbleFriends https://t.co/84g6Gg74Rb"
62,@Syberer Lot of work to do to fix this. I won’t be supporting
63,RT @DippiesNFT: Question authority ☮️ https://t.co/PCr4qtqoyv
64,"@takoa__ They should give an eth to everyone who minted. Looks horrible, I won’t be supporting the project."
65,Really disappointed in @Pixelmon
66,RT @Zeneca_33: @NFTLlama 👋 https://t.co/W7PGd1Q8Q9
67,@NFTLlama Notice me senpai
68,"RT @NFTLlama: Unfortunately - I can no longer defend @Pixelmon.
What was shown to me in the demo - looks nothing like what was revealed.

I…"
69,@BrotherAli10 👀
70,"RT @InvsbleFriends: Invisible Friends Reveal
Sunday 2/27/22
8AM PST / 11AM EST

Holders will want to be around for reveal time 👀 https://t.…"
71,@nftwhalealert 👀
72,@wabdoteth @NFTLlama @Llamaverse_ damnnnn
73,"My @Llamaverse_ looking fresh! Been apart of this journey since Day 1, can't wait to see what's to come! 🙏💯 @NFTLlama @BrotherAli10 @Hellequinnn https://t.co/aXWV2a552m"
74,"RT @KoalaAgencyNFT: Just a heads up.
There are only 4% of Koalas are listed on OpenSea. 

Upcoming Catalysts 
- Website 2.0 Redesign
- The…"
75,"@TFGmykL Step away from the space, entirely."
76,@kdonenine @InvsbleFriends Classic FUD by someone not involved in the project 🤔
77,"RT @RuggiesOfficial: Our first revealed 1/1 ! Awesome to hit 10,000 people in the discord &lt;3 https://t.co/9tVHKgl5Pn"
78,@InvsblePets lol
79,LFG https://t.co/YkSXBC6fhI
80,"RT @OogaVerse: MekaApes Game Stage 1.5 dropping on Sunday🚀 
Who's ready to degen 🤖?

#OogaVerse #MekaApesGame #nftgames https://t.co/DwWOG8…"
81,RT @ElderManRyan: I gotta give it to @Llamaverse_ for their Llamaverse Genesis. Had a friend so hyped for it and I’m now feeling the fomo.…
82,@themetabucks Big bucks
83,@Mendez_NFT all love
84,@eddyiskongz @InvsbleFriends lol.
85,"RT @InvsbleFriends: 500,000 followers ✅
Verified ✅
~500ETH raised for charity✅
Smooth mint✅

February 23rd is officially #InvisibleFriendsD…"
86,What a crazy day! Bless to be apart of this project and community 🙏Looking forward to the future 🔥🔥💯🛎️ https://t.co/hduGaxtOqJ
87,RT @AntonymNFT: mint wk sneak peek 🕊 https://t.co/gcOiZCiWvW
88,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
89,@GweiVee @InvsbleFriends Holy shit that’s insane
90,"RT @InvsbleFriends: First ever GIF on the OpenSea homepage

https://t.co/vALqA4TOCK

Less than 2 hours left on the charity auction
Less tha…"
91,server down? @AntonymNFT
92,@Freshy_eth @AntonymNFT wtf? I cant even see the server
93,@TheNatoVerse hit me up brotha
94,"RT @DippiesNFT: Thanks to you beautiful, organic, loving souls we are now 25,000 strong on Discord &amp; 20,000+ on Twitter ☮️ 

We're so incre…"
95,"I just want to be a mod for a good project, is that too much to ask for 😅"
96,"RT @InvsbleFriends: Thank you @opensea!
https://t.co/PydrFDDKBs https://t.co/Fv0OQiiT2D"
97,"@RuggiesOfficial being 😴on. If you’re not first, you’re last!"
98,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
99,"RT @bears_deluxe: Time to level up your !bees deluxe❗️ Combs are ready to be claimed through our new UI online. Approaching phase 3, bee le…"
