,0
0,@F1rePuma @NFTeeETH @CakedApes @CakeNygard Very nice!
1,Gm https://t.co/k9THIlsnhH
2,@LayahHeilpern Congrats! Don’t forget to get some #Cake to celebrate! #CakedApes https://t.co/S9dNRCemyb
3,@ApeDadsNFT https://t.co/hideSrxVbo
4,"RT @RampDefi: 🧐Have you seen the Analytics page yet? Providing our users assets dashboard.

Check it out here:
📈 https://t.co/AV0mdWHn7G

$…"
5,"RT @paribus_io: Paribus Development Update 💾 

This biweekly report gives an update on the progress we’ve made in the #tech and design aspe…"
6,Hi @RampDefi when @kucoincom? $RAMP
7,"RT @jason690256: 🎶Oops I did it again 🎶
#CakedApes @CakedApes @CakeNygard https://t.co/t7e1kzUhMU"
8,"RT @RampDefi: ✨ $rUSD Bridge between $AVAX and #BSC are now live!

✨Users can now collateralize rUSD using @avalancheavax assets as collate…"
9,RT @CakeNygard: @Coinbase_NFT These ones because I spent half the year drawing them @CakedApes 🙂🍰 https://t.co/IHvZ4mzsNj
10,RT @chriszzo: @Coinbase_NFT @CakeNygard @CakedApes Hi @Coinbase_NFT ✌️ https://t.co/7jHgAVz2Mc
11,"RT @paribus_io: PBX #Deflation Cycle 🔥

We have witnessed strong trading volume this month. This has lead our algorithm to determine that 1…"
12,@GefflotKillian @GrandpaApeCC @0xApes_NFT Get #Caked instead #Cakedapes https://t.co/gVlINWRpQ6
13,@erykmedykowski Gm
14,@Thenizzar Happy birthday! Did you grab some #Cake #Cake #Cake🍰 yet? https://t.co/AYAxZ4mhvb
15,RT @CakeNygard: gm 🍰☕️ open your brain up and let the squirrel drive 🏎 @CakedApes https://t.co/D3p5PlpLcH
16,@RaritySniperNFT #CakedApes https://t.co/64euqwakW3
17,"RT @CryptoMysticEth: It ain't my fault that I'm out here getting loose
Gotta blame it on the Goose
Gotta blame it on my juice, baby
It ain'…"
18,Gm https://t.co/Xx4XdOvYtG
19,@PatModNFT @13SIXnft Check these out @DavidLeobrik @vexus02 @T0nytheGr8
20,"RT @PatModNFT: Hey, you want to join #BadDogsCompany? This is your chance!  
One lucky winner will be pick Feb 28th at 3pm UTC to win a WL.…"
21,RT @CakeNygard: @wabdoteth because @CakedApes duh https://t.co/S2I5ev4gxP
22,@jbondwagon https://t.co/aQIwz9SYgR
23,"RT @KobersteinTao: Come stop by @CakedApes and browse there collection! The Floor is Low, great time to buy in and pick up some 🍰 . Want to…"
24,"RT @EKorvemaker: Patented POV tech will be a game changer

Fraud-free NFT marketplace will be a game changer

VeraEsports will be a game ch…"
25,RT @Freedomfirst51: @jf_nft You don't have any @CakedApes? Be a lot cooler if you did... https://t.co/Ye48Lta5gk
26,"@rubenmcorreia42 @cr0ssETH @BullsApesProj Not really that’s not how a normal start-up/business/stocks work either. You invest in something you like and believe in after DYOR and hope the people behind it do what they are promising. The founders already spend time/money before mint, this one was just really fked lmao 🤣"
27,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
28,RT @CoinedPrince: @CakeNygard @CakedApes @nxthingworld Holding. Not listed. 🥕 🍰 https://t.co/FqFam379l6
29,RT @CakeNygard: my life’s mission right now is to make anyone who sold their @CakedApes feel like the dumbest person in history. Just so yo…
30,@CakeNygard @CakedApes @nxthingworld #CakedApes https://t.co/cuQfluwvPE
31,RT @CakeNygard: you might want to hang on to your @CakedApes to have access to what i’m working on next but what do I know? 😈📜 @nxthingworl…
32,"RT @0xMAYC_NFT: We will giveaway @0xMAYC_NFT among the first 500 Retweets and Follows 🟨

Mint is live: https://t.co/I6jRGofohk https://t.co…"
33,Should I get more $RAMP @RampDefi
34,"RT @CryptoJazz78: Floor price rising rapidly! Keep an eye on these!!
@ApeDadsNFT https://t.co/xmtzsF2pdO"
35,@jason690256 #CakedApes 😃
36,"RT @0456Player: @ApeDadsNFT 
• Apedads in the METAVERSE 
• Stake your Apedad , for
REWARDS an EXCLUSIVE AIRDROPS
• Apedad MUTATION 👀 SERUM…"
37,"RT @CryptoMysticEth: Cannot wait to see what happens with the LASER BEAMS

If you ain't following @ApeDadsNFT you're missing out. Forget bl…"
38,@NefFTAdam @CakedApes #CakedApes #CAKEfollowCAKE https://t.co/WA0hTmjZve
39,"RT @ellipalwallet: The world is full of unexpected events and things beyond our control 🙏

Mnemonics (Private keys) are one of the few thin…"
40,"RT @PhillipPrescot9: Hopefully when I feed this to my #Dape he grows some hair and I don’t have to go for that transplant after all 🤣🤣🤣

Aw…"
41,"RT @CalamigosClub: Calamigos Cartel Club is now available on @LooksRareNFT. 🥁

 https://t.co/zHKg1y4aWS…

#NFTs #LOOKSRARE $LOOKS"
42,"@NFTeeETH @RaritySniperNFT @CakedApes @CakeNygard Thanks, that one I like the most aswell."
43,RT @Powernodes_: ⚡ The POWER of the new UI is coming soon!⚡ #PowerNodes  #powernode 🔥🚀 https://t.co/09ZyQ0TiX9
44,RT @ApeDadsNFT: Wen Serum?🧃 https://t.co/dLLkvwOZIn
45,@CryptoWizardd I took profits but also invested way to soon on other projects. Lesson learned
46,"RT @RampDefi: Major changes upcoming to reinvent your $RAMP experience with new product innovations! 

Who’s in?

RT and share - details wi…"
47,"RT @CalamigosClub: PUBLIC MINT IS LIVE ❤🥁
🌐| https://t.co/xw2A6tX8s4

#NFTs #NFT https://t.co/eFAE3hFNAY"
48,@RaritySniperNFT #CakedApes @CakedApes @CakeNygard https://t.co/fSINwx9Y5h
49,"@spiritbombing @kev98don @HAPEsocial @DigimentalLDN @crisnochris That’s a nice one, I like @ellipalwallet aswell. Nice screen and air-gapped. Multiple accounts possible"
50,@CalamigosClub Don’t miss out amigos #CakedApes #DApes get yourself a #Calamigo #NFTs #NFTCommunity
