,0
36,"5/ as the only american on the team: 

i was responsible for onboarding and managing ALL of our foreign social media influencers, + helping them produce in-house content 

it also allowed me to execute things the rest of the team couldn’t"
37,"4/ i decided to make a quick career switch ➡️ and started working at a chinese social media/e-commerce startup desperate for foreign hires

(my first experience in private industry)"
38,"3/ but COVID had really altered my sense of things. pursuing law didn’t feel right anymore ☹️

the world was ending and i felt like i was headed towards monotony

panic set in: WTF did i want to do with my life?"
39,"2/ the pandemic started during the middle of my senior year

after graduating, my plan was to study for the LSAT and go to law school after a year back home (in china)."
40,"1/ i started out as a pretty idealistic freshman majoring in poli sci @columbia

my goal was to get into yale and become the first asian-american supreme court justice…

…so i spent 4 years basically grinding to get the perfect GPA for law school."
41,"i spent 4 years of college doing unpaid government/nonprofit internships and took only one STEM class 

here’s how i ended up going full-time in web3👇🧵"
42,@web3wu super down!!
43,starting CS50 to finally get over my fear of programming lol
44,@ATManfredi exactly bestie
45,@Defimystic thank you kind anon!! 🥰🥰 i’m glad you’re enjoying it
46,"one thing that i’ll never do in web3, and call me out if i do end up doing this, is act like i know more than anyone else 

the market is big enough for everyone"
47,"@jarrenmims @layer3xyz 😉 you can check out our beta @ https://t.co/ADUXyf6V6F or join the discord

https://t.co/eLZ1bLTpdP"
48,@thechutneyrebel @layer3xyz gm❣️
49,"@jarrenmims everyone has something to offer, even without experience. 

my rec is to claim bounties and do work for DAOs to get paid for your experience

know your worth! &lt;3"
50,@Lelldesigns the relief
51,@0a0505 we’re all sigma grinding on twitter anon
52,@0xCadena gm
53,@badtyro AYOOOO 😳
54,@Darylloh2 @layer3xyz LFG!
55,"@WNTRjon @cult_leader_en i’ve done numerous unpaid internships. it’s never about shaming someone for doing the internship, it’s about urging companies to do better and actually compensate interns for their labor"
56,my first blog post for @layer3xyz ✨ https://t.co/2AHrtlHbAn
57,"@WNTRjon @cult_leader_en that’s cool, you should still pay your interns. none of that justifies doing free labor without compensation"
58,@HawkwardArt @CryptoJobsList precisely
59,@CryptoJobsList https://t.co/QIQi1fDZwy
60,@aliciakatz employed… but still depressed 😎
61,"solidarity to the people of ukraine, fuck the warmongers and hawks who profit from the endless churn of the militarist machine."
62,@_stevenshoe @layer3xyz DM'd :)
63,@cult_leader_en if they’re making millions doing degen shit and getting millions from VC funding then they should be able to pay their fucking interns 🙄🙄
64,don’t take an unpaid internship at a crypto company https://t.co/f68VKQoXOF
65,there’s a war in ukraine can the devs do something
66,"@0xShah @petergyang thank you! your responses were super insightful + helpful!

i wanted to ask this question but didn't get the chance, do you think it's possible for someone entirely non-technical and without previous PM experience to eventually transition into a web3 PM role?"
67,@0xbad1dead @petergyang @0xShah lol did you listen to the spaces at all or just tweet some random babble
68,"incredible twitter spaces happening rn, ty @petergyang and @0xShah for validating what i'm thinking in my transition to web3
https://t.co/BN1eMwx4vC"
69,@cult_leader_en as a chronically ill person the potential to work remotely was a HUGE factor for why i chose to go into web3. so yes we need to have this convo!!!!!
70,@cult_leader_en web3 is just 99% shitposters at this point
71,@layer3xyz this is the way
72,"my friends: “how did you get into web3?”

me: i was unemployed and depressed and spent 12h/day on twitter"
73,@themlpx @indexcoop oh true! yeah i’m curious about that as well. maybe it’s a regulatory thing as it always seems to be with CEXs lol
74,@suji_yan @kunoag no idea he’s into web3 now!! 😳
75,@themlpx i think this is what @indexcoop is trying to do right?
76,@Gabe_Green @jonahpeake whispereasy
77,"dudes be crying throwing up trying to find alpha in the discord, why don’t you get OFF-lpha your phone and find a gf"
78,@SinoCrypto uwu indeed
79,@mattysino i hear they started covid
80,RT @gregisenberg: 95% of web3 is BS but 5% is beautiful
81,"@petergyang i actually thought about this from a UI/UX point of view, chinese UI/UX remains pretty crowded (think didi, taobao) in terms of what you see on the screen, western UI/UX is way more minimalistic

thinking about all my expat friends who complained about the bullet texts lol"
82,"in 2010, Xu Yi created bilibili (B站), a chinese streaming app to watch anime and chat with his friends

in 2021, bilibili IPO’d at a valuation of $2.6+ billion, now known as china’s “Gen Z Youtube”

moral of the story? build things to watch anime and chat with your friends"
83,@raihan_ what do you think is a better word for describing something that rewards builders?
84,"@_stevenshoe i’ve been compiling a reading list, and i’m also gonna be creating a learning repository for @layer3xyz! let me know if you want in :) https://t.co/t4Fytsu3oA"
85,@jackchong_jc i mean this is likely but god i really hope the suits don’t come and destroy it lol.
86,@ibansadowski discord and twitter the two genders
87,@FlameHorizon1 i was just about to say!!!!
88,crypto men please come collect yourselves https://t.co/WnIDS9B4Xc
89,"@szzomu @naval gm! i'll definitely check him out. imagine my shock when i was trying to figure out what (3,3) was and then i started having horror flashes of the grid they brought up in every international politics class LOL"
90,crypto twitter is like the trashy reality show that keeps on giving. 2 days ago we had the opensea exploit and today we found out who hacked the DAO in 2016
91,@thomaslaker @JonathanHillis @rainbowdotme @SyndicateDAO @BanklessHQ @layer3xyz @zapper_fi @rabbithole_gg @gitcoin @AxieInfinity happy to present real use cases but you’re asking not to have this conversation in good faith if that’s the approach.
92,@thomaslaker @JonathanHillis @rainbowdotme @SyndicateDAO @BanklessHQ @layer3xyz @zapper_fi @rabbithole_gg @gitcoin @AxieInfinity you spent about four minutes looking through the various twitters of interesting web3 projects i pointed out and decided that they weren’t innovative based on what i imagine to be maybe 20 seconds of reading each.
93,@thomaslaker @JonathanHillis @rainbowdotme @SyndicateDAO @BanklessHQ @layer3xyz @zapper_fi @rabbithole_gg @gitcoin @AxieInfinity then…why did you ask? lol
94,"me studying game theory in college: this sucks
me in web3: oh shit"
95,"@thomaslaker @JonathanHillis @rainbowdotme wallet app
@SyndicateDAO investment DAO
@BanklessHQ DeFi DAO
@layer3xyz future of work/gig economy
@zapper_fi asset management 
@rabbithole_gg learn to earn 
@gitcoin public grants
@AxieInfinity play to earn

DYOR though!"
96,@charlie_cao @punk6529 @FedPapers10 it absolutely is for reasons of health and safety though… china’s population is 1.4 billion and any spread of omicron could lead to senseless deaths. if you’ve ever experienced the population density of even a small chinese city the strategy is obvious
97,"@punk6529 if hospitals are overwhelmed and more people die, there is no one to blame but the chinese govt. the strategy is popular at home. few ppl actually complain of this unless you’re an expat/businessman used to having lots of global mobility"
98,"@punk6529 on a regular day, some of the biggest hospitals in beijing have up to 3 hour waiting times just to get an appointment. imagine that with unfettered covid"
99,"@punk6529 china’s hospital and healthcare system would absolutely be overwhelmed if they did not pursue zero-covid strategies 

some of the smallest cities have 4 million+ people 

ppl go to the hospital regularly for colds, minor sicknesses 

it’s an issue of capacity/pop. density"
