,0
0,"RT @SigSneaksSales: Signature Sneakers Sold -0.190 ETH ($565.31 USD), TokenID:91 https://t.co/09e8WB9QDB https://t.co/YnfIHB0zux"
1,"RT @SigSneaksSales: Signature Sneakers Sold -0.190 ETH ($565.31 USD), TokenID:370 https://t.co/8JLGlUwZfZ https://t.co/C8i9x0PPZD"
2,"@Nkemjikanma 🤣 Yeh we had that for a little while, but then she started rolling over, so now she does it in her sleep and wakes herself up"
3,"@HootReid 🙌🏻 My daughter is 8 months, just when they’re past one phase of bad nights and you’ve had a few solid weeks, boom, it strikes again 🤣"
4,"@PUMA You need some sneakers right!? 👇🏻

https://t.co/h5bqaeRZGD https://t.co/9iSiffCkPX"
5,"Ideally I’d like to be asleep right now, but my daughters sleep regression is terrible at the moment, so we’re up at random hours trying to get her back to sleep…

Having Bored Apes buy in to Signature Sneakers and seeing people sweep the floor, is reducing my stress 🙌🏻☺️"
6,@GoTrillaGorilla Appreciate you! 🙌🏻👟✍🏻
7,Appreciate you 🙌🏻 Honoured to have my work sit alongside such a clean @BoredApeYC 👌🏻 https://t.co/IqEFrrNqNB
8,RT @GoTrillaGorilla: I’ve Always been a shoe collector and been meaning to grab one of these @KickPosters thank god for slow days in the ma…
9,Yo @gotrillagorilla! Great to see you pick up a Signature Sneaker! 🙌🏻 https://t.co/sSxEsqJQtU
10,"🙌🏻 @ZwapCapital with another sweep! This time picking up 6 Signature Sneakers!

https://t.co/sXkumuNk62 https://t.co/ZBjp52GnjC"
11,"RT @SigSneaksSales: Signature Sneakers Sold -0.199 ETH ($592.09 USD), TokenID:407 https://t.co/aPBUvrFoOs https://t.co/5OypUv136P"
12,"RT @SigSneaksSales: Signature Sneakers Sold -0.190 ETH ($565.31 USD), TokenID:516 https://t.co/2ZBG4jAly6 https://t.co/URfU1HhtAh"
13,"RT @SigSneaksSales: Signature Sneakers Sold -0.220 ETH ($654.57 USD), TokenID:388 https://t.co/t3sNRxmm1d https://t.co/AlJVu4rIg5"
14,"RT @SigSneaksSales: Signature Sneakers Sold -0.250 ETH ($743.84 USD), TokenID:243 https://t.co/XNv5oJuxXO https://t.co/zP6NRlZ6Oc"
15,"RT @SigSneaksSales: Signature Sneakers Sold -0.250 ETH ($743.84 USD), TokenID:541 https://t.co/qFEAgX0avu https://t.co/jkXGllLiJ1"
16,"RT @SigSneaksSales: Signature Sneakers Sold -0.199 ETH ($592.09 USD), TokenID:337 https://t.co/1E1QClOWzV https://t.co/hu6nquR0wc"
17,@L3xcNFT @doodles Great thread 👏🏻👏🏻
18,"🔥 @BoomPsychle with a 'Sue me' swing tag! Is that 3 in 3 days, Mike? 🙌🏻 https://t.co/njpjkx3dPG"
19,"👋🏻 @AriaWorkshop welcome to the Signature Sneakers family, congrats on your first pair! 👟✍🏻 https://t.co/zTUrthbBQA"
20,"🙌🏻 @TheUnderdocs, crazy pair you got there! 👌🏻 https://t.co/g05uezeCgB"
21,@NotJackDavis @farokh Thanks Jack 🙌🏻🙌🏻
22,"@farokh @NotJackDavis This. Signatures Sneakers pumped after mint… we went to 0.9 ETH! But after the craziness and after reveal we came down to 0.11 - 0.12. Over the last week, we’ve slowly started moving back up and currently at 0.19 ETH. I’m building out a sick interactive airdrop and all is good"
23,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
24,"Massive shouts to the whole @doodles team, @poopie, @evankeast, @burnttoast and of course Signature Sneakers very own dev team @WestCoastNFT, @NFTSantana, @L3xcNFT, @VaingloriousETH and the gang.

You killed Space Doodels, will be doing mine tomorrow! Stay tuned! 🚀"
25,"What’s happening with Deadfrenz? Have I missed something or are they just super undervalued?

Deadfellaz price is good. Frenz should at the very least be at 0.5-0.7… no?"
26,@941pali 👋🏻 I got what you need…
27,And that’s coming from a dude with an Ape as his PFP. Bullish! https://t.co/CwT19kTu6G
28,"RT @mattmiesnieks: Go @AgletApp &amp; @rdavidmullins :)

Where the Metaverse meets the Physical world is sooo interesting to me

https://t.co/Q…"
29,"👌🏻 @jak_vault with a cleeeaann pair for his first Signature Sneaker! Appreciate you Jak!

FYI, this is one of only 4 with both Denim 'Main Color' and White 'Secondary Color' 🔥 https://t.co/Eh9CSh7Jpm"
30,"RT @Azzedin_Dragon: Been following @marianodivaio on @instagram since years now. 
Happy to see him pick up one of my favorite NFT collectio…"
31,🙌🏻🙌🏻🙌🏻 https://t.co/ujtPP4tu53
32,"👀 @mbsjq I see you bro!

Been supportive of my work since I started in NFTs a year ago! 🙌🏻 https://t.co/MHvkvCuS0q"
33,"🙌🏻 @jack_sewter with a double pickup… 🙌🏻

One sale to 0.2 floor! 📈 https://t.co/gymEfYrZ8v"
34,"RT @SigSneaksSales: Signature Sneakers Sold -0.179 ETH ($527.29 USD), TokenID:241 https://t.co/Urrx8CnJcu https://t.co/1E3tD9pjry"
35,"RT @SigSneaksSales: Signature Sneakers Sold -0.199 ETH ($586.21 USD), TokenID:145 https://t.co/0WFhcXuAZW https://t.co/zWGT0jaCk9"
36,"@Coinbase_NFT @WomenriseNFT @Maliha_z_Art 👏🏻👏🏻👏🏻 @Coinbase_NFT, can you guys DM me 🙏🏻🙏🏻🙏🏻"
37,"LFG @AgletApp 📈🚀

https://t.co/SrkCCjib4f

@rdavidmullins @obatt @agletdave @lucycrivelli @JordanPrileszky @JoeRyland @KING_NIALL_M"
38,"@Pariahxs 🙌🏻🙌🏻🙌🏻 Appreciate you! you missed the floor by a few hours, we were at 0.11 / 0.12 earlier until the floor got swept. One just got listed at 0.16 though… 👀"
39,"@nftnow Picked up some @NotYourBroNFT, the art is so good!"
40,@Pariahxs I see you making a ton of offers ;)
41,"RT @KickPosters: Signature Sneakers x @Coinbase_NFT 

Let’s make it happen…

DMs are open  ✌🏻 https://t.co/WfCHUAyS7T"
42,"Hey @marianodivaio! Welcome to the Signature Sneakers family! Dope colorway you got there, so clean! 👌🏻 https://t.co/JSZIiZVgJR"
43,"@BoomPsychle I have to be man, have to show that appreciation to those who are buying my art! 🙌🏻"
44,"RT @KickPosters: WOOOWWW! @ZwapCapital just swept the Signature Sneaker floor, picking up 12 sneakers!!! 🙌🏻🙌🏻🧹🧹🔥🔥 https://t.co/H9qpMJG5Kr"
45,@BoomPsychle Appreciate you! 🙌🏻
46,"@Azzedin_Dragon Yeh man, 19 sales this morning! We movin! 📈"
