,0
0,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
1,"RT @dollar_monopoly: Doodle #6914 was bought for 2600Ξ (~$7,769,420.88) by DeepFuckingValue.eth #Doodles #doodleBot https://t.co/LZRZIn8hoe"
2,"RT @AttorneyCrump: These teens got into an altercation at a NJ mall, but ONLY the Black teen was arrested! 1 ofc. sat the white teen down &amp;…"
3,RT @kennybeats: That is not me
4,"RT @beaniemaxi: If you’re willing to put in the work and only have limited capital, you should go all-in betting on yourself."
5,RT @Blockworks_: JUST IN: KPMG Canada bought a World of Woman NFT for 25 ETH https://t.co/ya2uG9JTv2
6,"RT @StarcatchersNFT: (1/2) Hello Starcatchers! 

Thank you to our earliest supporters. We have taken a snapshot of who is currently holding…"
7,@alienfrens https://t.co/UYD8SpwoEi
8,@damien_eth @0xClaylings LFG 🛸👽🖖🏽
9,"RT @damien_eth: Gm, today I received my very first NFT!  a gift from a dear friend @serg_eth . It's a @0xClaylings , more precisely the Cla…"
10,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
11,"RT @0xClaylings: The motion capture company who partnered with us worked on a few big video games such as : Dying Light, Horizon, Borderlan…"
12,@M1Wizard Much Love!
13,"RT @M1Wizard: A (long) thread about being a project owner, the future of Claylings and a job offer : (1/19)"
14,RT @Degentraland: Ethereum                       Cardano https://t.co/Xbd9EQSxSd
15,"RT @0xClaylings: gm 💃

Things are heating up on our side.. 🪐 https://t.co/znpaVaYYzi"
16,"RT @Cryptoon_Goonz: GoonGang! We are heading to Austin and the @smilesssvrs fam is coming with us 🤝 

Please check our SXSW channel in disc…"
17,RT @tier10k: Goldman Sachs’ operations chief quits for crypto exchange Coinbase: Financial News
18,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
19,"@0xClaylings is slept on 🛸
I’d keep an eye on them in March 👽"
20,"RT @alienfrens: Road Map 2.0
March 3rd"
21,RT @GrillPillMax: BREAKING: President Biden has blocked Russian access to Disney Plus
22,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
23,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
24,New fren @alienfrens 👽🖖🏽🛸 https://t.co/G7Vn3jfAcu
25,RT @Suhail: 1/ Cyber attack thread of the ongoing invasion:
26,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
27,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #5838 bought for 1.7Ξ ($4469.23)

https://t.co/U8jKcG9WDo"
28,"RT @jf_nft: 1/18 My name has been in the news a bit lately. 
People spreading lies about @NFT and my work.
I love this community and want t…"
29,"RT @ParikPatelCFA: “Short the S&amp;P, buy oil and natural gas, don’t close until I say so” https://t.co/QL7MKXie7S"
30,RT @CryptoonGoonBot: Cryptoon Goon #2091 sold for 0.65 eth ($1588.91) https://t.co/S1uFv8TigY https://t.co/vK9P2ewcMf
31,RT @FFVV1211: 11 eth? Eat my balls man
32,RT @coolcoffeedan: 🍩 https://t.co/uq7xiRhFUQ
33,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
34,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
35,RT @drtylerbigenho: I just accepted a ⁦@0xClaylings⁩ NFT as a form of payment for my chiropractic services. Gotta be the first time in hist…
36,RT @APompliano: Elon Musk is hanging out with French Montana and Rick Ross talking crypto at Kanye West’s DONDA 2 event tonight 🔥 https://t…
37,"RT @BiggsCrypto: I got into crypto in 2020 with money I earned from dishwashing and then transitioned into NFTs in 2021. Before that, I was…"
38,RT @0xClaylings: Very nice launch from our friends at @StarcatchersNFT. Congrats!
39,"RT @3LAU: I guess Meta is blocking instagram posts with the word “NFT” ?

I replaced it with “token” and post went through…

Nice job “rest…"
40,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
41,"RT @NFTSasha: Someone's renting out this tent in LA for $2,213/month i'm done lol https://t.co/DTFv8sZXfi"
42,"RT @Degentraland: If ETH drops below $2,000 my kids aren’t going to college."
43,RT @zachxbt: How are we feeling Banter Fam? https://t.co/UYbDJYtxVB
44,@smilesssvrs 👀
45,"RT @smilesssvrs: 📌#SXSW UPDATE 📌
 
We're excited to announce a second @smilesssvrs party on March 19th 🍾

We'll be inviting holders and sel…"
46,"RT @astrusss: out now 😇💕
https://t.co/oN5BudTVSV https://t.co/lGSmmNZ0Wd"
47,@SpiritualSkulls 👀
48,Have a feeling @Deadfellaz are going to go parabolic
49,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
50,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
51,@BreadIsToast147 @MindFullsNFT Likewise 🤝
52,@DegenNFTs @MindFullsNFT 🤩
53,"RT @MindFullsNFT: What is your mind full of??

Show us your #MindFulls 

#NFTs #NFT #NFTCommunity #NFTProject #NFTartist #MentalHealthMatte…"
54,"Tried out @gemxyz, smooth process🧹 
@0xClaylings https://t.co/JP60afzZcO"
55,"RT @InvsbleFriends: *Golden Friend*
-Winner of the auction will get airdropped 5 unrevealed Invisible Friends
-100% of proceeds will go to…"
56,RT @all_smilesss: 3 days enough for “marketing?” Or do i just do a suprise drop…mmm we shall see
57,RT @jfolkmann: It's finally happening! The @fundayagency has been working alongside our friends @Noodles_NFT to send noodles to space with…
58,"RT @Noodles_NFT: we're going to SPACE with @doodles! ☄️🛸

in the beginning of March, mint a Space Noodle 🥢🛰️

your Noodle will be building…"
59,@mrmakerbot The Hebru Brantley Collectible 🔥
60,@Degentraland 🤣😭😂
61,RT @Degentraland: Ethereum                    Cardano https://t.co/rcuuS4FfTK
62,"Pattern I’m seeing from these soft rugs/scams is that founders have an e-commerce/marketing background and most based in LA.  
- Buy a “blue chip” project, make it their pfp for some “credibility”
- Steal Artwork 
- Fake engagement/insane WL requirements 
Etc"
63,Too many soft rugs
64,"RT @WSBChairman: “Crypto needs to be regulated to protect retail investors”

Facebook: https://t.co/dh5cVcHoaZ"
65,"RT @Cryptoon_Goonz: We wanted to take a minute to show love and appreciation to @SeanTat2s 

The man behind our brand, identity, and artwor…"
66,"@harvmcmBLOCKS @harvmcm 
#meme https://t.co/XIfsgyXUrT https://t.co/Tgkq3XuKgc"
67,@DentedFeelsNFT 🅿️💎
68,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
69,"RT @anvvyeth: Putting @CoolmanUniverse into the watchlist. Just to record some of my thoughts, nothing ground-breaking.
 
1/ Given the rece…"
70,@SpiritualSkulls 🤝🔥🅿️
