,0
0,@Arinabbart So happy for you. I also have a friend in Kharkiv. Sending love and strength.
1,"“Today, every square will be named Freedom Square.”

Slava Ukrainie."
2,Any EU/Paris NFTers here? GM 🥐 https://t.co/bjNY1Xerkf
3,"My friend in Kharkiv just did the Guardian:

https://t.co/6hO0hnNrvX"
4,"This is my friend Nika. 🇺🇦 

https://t.co/6hO0hnNrvX"
5,@OttawaCitizen @CBCNews
6,@BBCBreaking @BBCWorld @Reuters @nytimes @mikiebarb @euronews @laurashin
7,"🇺🇦Please Tag Journalists!🇺🇦

I have friends who are stuck in Ukraine, can be interviewed, and want to get the word out: 

One is in the bombings in Kharkiv, 
One sheltered in the metro in Kyiv (musician),
One in hiding with many others near Khust (musician).

Please RT!"
8,RT @kellocopter: 🥰
9,RT @AtticusNft: Join me in my Space! https://t.co/sJ8uUueZga
10,So proud to have partnered with FLS… come chat! https://t.co/X8pxL5tiN1 https://t.co/3063zAyKew
11,RT @AtticusNft: We are excited to partner with @fame_ladies for an allow list giveaway in their discord! #womeninnfts⚡️
12,"RT @mindfulruncoach: 4️⃣ Execute

5min with Gary is meaningful, but without execution, it's nothing. When you receive meaningful support, i…"
13,RT @kellocopter: Yes!!!! @fame_ladies has an amazing story and community and I can’t wait to meet more of you!! See you soon! ♥️
14,"RT @AtticusNft: Join us Sunday for an AMA session with some of the founding team. Might even be some giveaways 👀🚀🚀⚡️⚡️

 https://t.co/sJ8uU…"
15,"My friend is still traversing Ukraine, and may or may not be able to leave at this point. 

The Ukrainians I have spoken with are devastated. I have never seen or felt anything like this. Terror. 

Please do what you can to support our Ukrainian brothers and sisters."
16,"I went to the Hungary-Ukraine border today.  

The border towns I saw are some of the poorest places I’ve been to in EU with no shelter/infrastructure to receive refugees (pic).

Many Ukrainians on foot, with no plan and 100km to traverse before any possible shelter.

Fuck Putin. https://t.co/Api0N8q3k0"
17,"If anyone has latest news about the Ukraine/Hungary border situation please let me know.

-Best places to cross the border
-If general mobilization rules are not fully in effect at any crossing
-Contacts on either side of the border actively helping or engaged
-Etc.

Please DM me"
18,"Quick update: I'm about to land in Budapest, meanwhile my friend is somewhere between Kyiv and HU.

He's likely to get to the HU border ~noon tm.

But he's afraid general mobilization gets announced, which would mean he couldn't leave UA. It's a race against the clock. Holy shit. https://t.co/aPyV1Jb5Tm"
19,"By the way, if you’re looking for a way to help Ukrainians today:

Buy Ukrainian art, support Ukrainian artists, listen to Ukrainian music, uplift the spirit of those creators.

Here is my favourite Ukrainian band, called Dislocados. Salsa in #Ukraine! 

https://t.co/uhJRVme5Xy"
20,"As a son of Polish immigrants who fled their country as political refugees, today has been hard. I have friends in Ukraine and have been several times. It is a magical place with a unique culture.

Ukraine is Europe, and Europe is my home. 

Слава Україні! https://t.co/Ll2apkYB5g"
21,@chris900eth @niarbnotna @bitcoinpanda69 Thank you!!!
22,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
23,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
24,Fuck Putin
25,"@Punk_2070 Please check out Dislocados, the first Ukrainian Salsa band! https://t.co/FAkewK4TqQ"
26,@mikeejt No that was someone else! I believe they were aiming to get into Poland
27,@adaki2004 Thankyou!!
28,"Also: If you see any news about the Ukraine/Hungary border, especially with respect to Ukrainians fleeing, please let me know!"
29,"My friend was in Kyiv until 2h ago &amp; he's on his way to Hungary (less congested there than @ Polish border)

So I'm flying to Hungary, to get there ASAP &amp; pick him up (border crossings can be tough so my sponsorship might help). 

I can't believe it's come to this. Wish us luck!"
30,"If someone has a way out of Kyiv now please DM me, I have dear friends that are looking for a safe escape."
31,I have dear friends in Ukraine. I see people saying goodbye on Instagram stories because they don’t know what can happen next. This is terrifying.
32,@lisacmayer @BossBeautiesNFT Love this so much.
33,Greek Gods would make dope @veefriends for S2... just sayin' https://t.co/rn2ufIZm9n
34,"RT @TCWjeff: As an artist, I have a special affinity towards the Pablo bombs 🖼 💣 2 and counting! @AdamBombSquad https://t.co/JSemd9EDyE"
35,"RT @FreeMrktCptlst: ✨ Morning Squeeze Giveaway✨

Giving away (1) @brkfstworldnft 🥪😳

to win you must:

✨ RT this tweet 🍋

✨ hop in the spac…"
