,0
0,@GodJiraslove @PGodjira @Schwifty_ETH  @ODEKA_eth
1,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
2,@los_muertosNFT @Schwifty_ETH @ODEKA_eth @F3NIX1816
3,"RT @los_muertosNFT: 10 Whitelist Spots for @los_muertosNFT

* Like &amp; Follow
* Retweet
* Tag 3 Frens

You have 24 Hours to Enter!

#nftwhite…"
4,@ashrobinqt Lets go
5,RT @CryptoBatzNFT: Giving away this salivating slime-ball later 🧪 https://t.co/xxhPIVyVve
6,@ashrobinqt Wait wasnt it V2?
7,@BAYC2745 I minted my passes and bought c1 on secondary. Still working hard to get a genesis seeing those heavy prices 👀
8,"RT @plansartstudio: Lil Villains are coming... 
Graphic designer digitizing the drawings for the book!

😈 Free to mint for LH holders
📖 Plu…"
9,@iwwon_official @sabet Excited for whats coming in the collab 👀💚
10,@Colorsuper @minisupersnft @Schwifty_ETH @ODEKA_eth @F3NIX1816
11,"RT @Colorsuper: 🙃Tag a few friends who might vibe with my art. 🫂

Imma draw 1 winner in a day or two. 
1 FREE MINT. 

😮‍💨💖🌈🔥

#elevatormusi…"
12,@alienfrens I dont have any fren
13,RT @PlanetXOLO: Brace for impact... https://t.co/vBcjUOn0Y5
14,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
15,"RT @CozomoMedici: Today's a nothing into Something giveaway is from one of my new favorite collections...

This cute Ugly Sweater by Ukrain…"
16,@CozomoMedici @irag_art @MotionMarkus Bless us oh thee @CozomoMedici 🙏😇
17,@Furer @ODEKA_eth @Schwifty_ETH
18,"RT @Furer: another fast giveaway!!

1 winner of a NFT of ETH 

- rt &amp; like 
- follow me + 🔔 
- tag 2 frens 

Ends asap so be fast!!"
19,"RT @BrandverseNFT: COMING SOON! 👀

The Brandverse Ambassador Token will unlock all digital wearables that come with physical products.

Fol…"
20,"RT @PyramidPunx: Stop buying into anonymous projects. Start requiring nft founders to be doxxed!

We’ve attached our names &amp; faces to our p…"
21,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
22,@AshleyDCan I cant unsee this now 🙈
23,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
24,@Cool_Dogs_ @ODEKA_eth @F3NIX1816 @Schwifty_ETH
25,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
26,"RT @jmolp777: today @InvsbleFriends genuinely changed my life. i would not be here without many of you, and you know who you are♥️.  this g…"
27,RT @iwwon_official: Definition of king
28,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
29,@iwwon_official Iwwon love your vibes. I may not be able to own a morrie for now but i wish it could be sooner. ❤️
30,@OrangeCometNFT @opensea @Schwifty_ETH @F3NIX1816 @Coriana1111 @swiggy_eth @ODEKA_eth
31,"RT @OrangeCometNFT: 🚨 #NFT DEAD GIVEAWAY ROUND 2 🚨

We're giving away 5 Walker Access Pass NFTs as part of The Walking Dead NFT drop on @op…"
32,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
33,@ashrobinqt @embersnft @Schwifty_ETH @ODEKA_eth @F3NIX1816
34,"RT @ashrobinqt: 🔥5x Embers ALLOWLIST GIVEAWAY 🔥

To enter:
-Follow @ashrobinqt &amp; @embersnft 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosing the…"
35,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
36,"RT @LilHeroesNFT: We just announced the winners of the 20 VIP tickets to @sanbenito  concert at @ClimateArena in Seattle, exclusive for LH…"
37,"@deekaymotion My favourite walks are out this time. Excited for the launch 🚀🚀🚀 
@Coriana1111 @ODEKA_eth @swiggy_eth @F3NIX1816"
38,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
39,@TheSpacePals @F3NIX1816 @Coriana1111 @ODEKA_eth @Schwifty_ETH
40,"RT @TheSpacePals: 🚨 Hey Pals! We want to give back to our community with a HUGE giveaway! 

5x .1eth
3x Space Pals  
1x Space Pals Genesis…"
41,@Coniunio @ODEKA_eth @Schwifty_ETH @F3NIX1816
42,"RT @Coniunio: 5 WL spots in 48 hours.

Rules:
① Follow @Coniunio
② RT &amp; Like
③ Tag 3 friends https://t.co/XZet0gliFk"
43,Join the Coniun pass release https://t.co/C4u0HPp76e
44,@KarafuruNFT @HYPEBEAST @atmos_tokyo @Schwifty_ETH @ODEKA_eth @Coriana1111 @F3NIX1816 @swiggy_eth
45,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
46,@psychedelic_nft @Coriana1111 @ODEKA_eth @Schwifty_ETH awaken from the darkness
47,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
48,"RT @streethers: 🏆 ^ RETWEET &amp; TAG 3 FRIENDS ^ to win one of 5 WHITELISTS 🏆

(Join https://t.co/ngk9U0oKAS to have one additional entry)

🤤…"
49,"RT @LilHeroesNFT: ""When the power of love overcomes the love of power, the world will know peace"".

Thank you @plansartstudio for this beau…"
50,"RT @AneroVerse: No, your eyes aren’t betraying you. Several reveals coming with the teaser 🥵 

Drop coming after 1800 RTs! Let’s get it, ri…"
51,"RT @LilHeroesNFT: Incredibly excited to welcome @iamwill to the Honorary Club of Lil Heroes. @bep music makes this world a better place.

1…"
52,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 24 hours.

Winner must be following.

Good luck 🍀"
53,"RT @streethers: Whitelist Last Chance👇

1️⃣ Follow / RT / Tag 3 Frens 
2️⃣ Join here: https://t.co/LHRGhW85vQ 

⌛️ 200 spots left - closing…"
54,"RT @Colorsuper: The shortlisted community chosen traits were so good I did them all 😍

I’ll be asking you for more ideas tomorrow with a ch…"
55,"RT @CBMFAMALAM: What's up FAM!

We would like to introduce GOONY our first of 8 NFTs from the FAMALAM on the Ethereum blockchain.

Join the…"
56,@AzukiZen @ODEKA_eth @Schwifty_ETH @F3NIX1816
57,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
58,"RT @AzukiZen: Bobu is giving away 50 Fractions to lucky farmers (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Follow @AzukiZen and…"
59,@Colorsuper @minisupersnft @F3NIX1816 @ODEKA_eth @Schwifty_ETH 👀 🔥🔥🔥
60,"RT @Colorsuper: @minisupersnft Is a collection size of 6969 With a price of 0.069 Minting Mid March!!

TO CELEBRATE!!😵‍💫🤰🏽
RT+Tag a friend…"
61,@mintable_app @mirlnft @F3NIX1816 @Schwifty_ETH @ODEKA_eth
62,"RT @mintable_app: 🚀MIRL WL #GIVEAWAY!
Here's an exclusive chance for you to win a WL spot for @mirlnft's upcoming drop! 

🎁10x WL Spots
⏰48…"
63,@JohnnyDeppNFT @swiggy_eth @ODEKA_eth @F3NIX1816
64,"RT @JohnnyDeppNFT: 🏆 NFT GIVEAWAY 🏆

To celebrate the launch of the public sale (starting in 1 hour) we're giving away an NFT!! Randomly se…"
65,"RT @LilHeroesNFT: “Beware; for I am fearless, and therefore powerful.”
― Mary Shelley, Frankenstein

The wait is over, here you've the firs…"
66,@MonsterCmpnft @F3NIX1816 @Schwifty_ETH @ODEKA_eth
67,"RT @MonsterCmpnft: Last Chance To Be Early.. 🚨

200 WL giveaway

To celebrate our amazing sneak peek @MonsterCmpnft 

To be eligible:
- Fol…"
68,"RT @invisiblecuties: Want a WL ? Just RT 

Winner announcement in 1 hour 

#NFT https://t.co/Jl5HDbebLi"
69,"RT @iwwon_official: Just sent 6000 $ worth of gifts. 
Sending 3000$ more after dinner.

All the money I win goes in the iwwon project. A bi…"
70,RT @WonderPals: GM pals! We are 3 days away from launch! ☀️ https://t.co/8WdAxphiPz
71,@SloodlesNFT Lets go
72,"RT @SloodlesNFT: gm ☀️

just a quick reminder:

80% of WL spots will be given away on twitter! this means every comment, rt or mention will…"
73,"RT @LilHeroesNFT: A physical/nft sketchbook signed by the artist, the one and only @plansartstudio himself??? Come on, you must be kidding.…"
74,"RT @BillyM2k: make memes, not war"
75,"RT @LilHeroesNFT: New collection coming out on April, free to mint for current Lil Hero holders 🤭 🚀 

https://t.co/50inNEmOfl

""Being a vil…"
76,"OOOOOOOOOMMMMMMMM 🙏👁️
@shamanzs
@TheRichShamanz
@Shamanizer_NFT
@Brosmind
@XiscoLl
@tejada_vanessa
#ShamaBoom #ShamaGang #shamanzsnft https://t.co/C5wfFfjQpt"
77,@RaritySniperNFT @acrocalypseNFT @ODEKA_eth @Schwifty_ETH @F3NIX1816
78,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Croc NFTs from @acrocalypseNFT, worth over 1 ETH! 🐊🛸

To enter:
1. Follow @RaritySn…"
79,@plansartstudio @LilHeroesNFT We ready to party https://t.co/5fx18t51eO
80,@Rarity_Sniffer @ODEKA_eth @F3NIX1816 @swiggy_eth
81,"RT @Rarity_Sniffer: 🥳 Giveaway Time

Two Lucky winners have the chance to win 0.25 ETH each! 

To enter:
1. Follow @Rarity_Sniffer ✅ 
2. Li…"
82,@psychedelic_nft @swiggy_eth @F3NIX1816 @ODEKA_eth
83,RT @psychedelic_nft: https://t.co/giJLhOAFk0
84,RT @iwwon_official: Some people are agressive drunk. I am “ give all I have drunk”. Send the most positive “futur is good “ message and you…
85,"RT @NFTrepzy: Who ever made this is a genius!

🤣🤣🤣🤣 https://t.co/tIwvjQ6wSc"
86,"@iwwon_official 0x7b7d933ee90630aE80d6b52255D74086d3A2459a

Thank you Iwwon 🙏💚"
87,"RT @iwwon_official: The futur is bright. Send your eth, I'll send you a masterpiece"
88,@RaritySniperNFT @squarebearsnft @Coriana1111 @Schwifty_ETH @ODEKA_eth
89,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 8x Square Bears NFTs from @squarebearsnft, worth over 1 ETH! 🐻

To enter:
1. Follow @R…"
90,@AlexxSAC @AlecoNFT @TastyBonesNFT @ODEKA_eth @Schwifty_ETH @F3NIX1816 wish me bone marrow
91,"RT @AlexxSAC: NFT GIVEAWAY ☠️

To enter:
- RT &amp; Like
- Follow me &amp; @AlecoNFT 
- Tag 3 friends

Giving away 2 of our @TastyBonesNFT! 💨
(1.15…"
92,"RT @thepopulars: FRI 18TH FEB @ 05:00 PM UTC

https://t.co/wWhNGoR8bh

EDIT BY @M4R5T1 https://t.co/ZItGCvyE7W"
93,@EmoBuddiesNFT @F3NIX1816 @Schwifty_ETH @ODEKA_eth buds for life
94,"RT @EmoBuddiesNFT: Emo Buddies 20x WL Giveaway! 

It’s ok to be Emo🔥

To enter: 
1. Retweet 
2. Follow @EmoBuddiesNFT 
3. Tag 3 buds
4. Tur…"
95,"RT @deekaymotion: LetsWalk meet
@InvsbleFriends 
@foxfamnft 
@Deadfellaz https://t.co/slh6heixNd"
96,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
97,"RT @Cool_Dogs_: 🚨EXCLUSIVE MEGA #NFTGiveaway🚨

3 NFTs &amp; 20 WL spots  🏆

1x NFT @Cool_Dogs_
1x NFT @BattleCatsArena
1x NFT @CoolMonkes
10x W…"
98,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
99,RT @CryptoBatzNFT: Each of these MutantBat Secret Traits requires a special combination of CryptoBatz x BAYC to create... we're excited to…
