,0
40,"RT @adambain: Our co-investor, @lazerow, says it best here:  https://t.co/m1vcvVDvww 

We are insanely excited to partner with @Gfunkera86,…"
41,"RT @pixelvault_: Pixel Vault, Inc. is excited to announce the closing of our fundraise led by Velvet Sea Ventures &amp; 01 Advisors. 
https://t…"
42,@adidasoriginals @SimplyChels_ @ncard01777
43,"RT @GutterCatGang: $GANG WARS

We're excited to announce that the $GANG token will be an in-game token for the GCG p2e game, $GANG Wars!…"
44,@GutterCatGang @SimplyChels_
45,@nft_papi @opensea @DanielLabrosse2 @ncard01777 https://t.co/ZECfE3llFb
46,"RT @nft_papi: RUSSELL X LABROSSE MIAMI is LIVE now on @opensea!!!

14 Brand New pieces!! The only Miami pieces that will ever be produced.…"
47,"RT @SimplyChels_: 🦑GIVEAWAY🦑 

Win a PRESALE spot for @DiaryOfBirdie; tied to an ANIMATED SERIES &amp; MAJOR NETWORK 👀

3 Winners will be annou…"
48,@WinkyChrist @dollar_monopoly @SimplyChels_ can we do this to your hair plz @hlushh
49,"RT @dollar_monopoly: Mega Mutant Ape #6942 has been bought for 7,320 ETH ($17,738,116.80) by 0x5jb88. #bayc #nft #ethereum https://t.co/9gs…"
50,@SimplyChels_ @ncard01777 @BoredApeYC @pixelvault_ @punkscomic @goldrushcabaret ‘‘Twas and NFT celebration 👾🚀
51,RT @ChrisCamillo: Spent the past 2 weeks accumulating 275 planets making @pixelvault_ / @MetaHero_ among my largest longterm NFT holdings a…
52,"RT @CoolmanUniverse: SPESHIE TOWN HALL #1 is Tomorrow! 🎉

Set your reminder &amp; come hang with us 👇🏻

Major projects updates, AMA w/ @coolcof…"
53,@CoolmanUniverse @coolcoffeedan @SimplyChels_ @ncard01777
54,A must see in Miami 🤩🔥 #NFT #NFTs #NFTCommmunity #BAYC #MAYC #BoredApeYachtClub #art #NFTCollection @SimplyChels_ @ncard01777 @BoredApeYC https://t.co/2PayxGpcDK
55,RT @ncard01777: The Ape wall of fame miami #BAYC #NFTs #BoredApeYachtClub #MAYC @SimplyChels_ @gingermaxx_ https://t.co/RTOaHXJYCD
56,"RT @NiftyCastle: 🤯 BORED DB #NFTGIVEAWAY 🚨

One lucky person from the #nftcommunity will win a bundle of Super Dooper rare @DeebiesNFT!!

E…"
57,"RT @SimplyChels_: Happy Birthday @ncard01777, WE LOVE YOU! @gingermaxx_ @BoredApeYC @pixelvault_ @punkscomic @goldrushcabaret https://t.co/…"
58,@SimplyChels_ @ncard01777 @BoredApeYC https://t.co/to20LedxKO
59,"RT @SimplyChels_: It’s official, Fam aped in @ncard01777 @gingermaxx_ #maycfollowmayc @BoredApeYC RT!! https://t.co/7Tp5NSr3zj"
60,@surfstarchris @GutterCatGang Hi frens 🐾 https://t.co/gVnK9qQhZD
61,@NicoleBehnam @SimplyChels_ 😅
62,@ecomi_ @ncard01777 @SimplyChels_
63,"RT @bullgirlfriends: Meet Girlfriend #135 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
64,@BKRoberts @ncard01777 fine dining right here
65,RT @BKRoberts: GM. What's the best way to start the day?  A shot of  M2 serum.  Introducing MAYC 18305.  I know I'm biased but he's beautif…
66,"RT @gmoneyNFT: Today I am grateful for the opportunity to explore new cities.

What are you grateful for?

#SundayGratitude"
67,@zaingaziani Solid advice 🤣
68,"RT @zaingaziani: My advice when flipping an NFT:

- Don't sell too early
- But don't sell too late either
- Actually idk anything
- Good lu…"
69,@Zaxinator Strawbeari.eth
70,@lucid_777 @Gfunkera86 @pixelvault_ @punkscomic @MetaHero_ https://t.co/9EqWqbVEWV
71,RT @mickyd_eth: People waiting for the dip on @MetaHero_ planets 🪐📈… https://t.co/VPfmb3iO8M
72,@gifdead @Strawberrywtf @strawberry_wtf @nft_papi @wgfnft @Etherealswtf https://t.co/T5x6AVXVD0
73,@ncard01777 @CryptoGucci @SimplyChels_ 🙀
74,@CakeNygard crushed this drop 🔥👏🏻 Loving the details 👁😍 @TAYL0RWTF @SimplyChels_ @wtfindustries @CakedApes #NFT #NFTs #NFTCommunity #NFTdrop https://t.co/jI27BWQmvD
75,@sabet @AsyncArt @SimplyChels_ @ncard01777 @drbentonbanner
76,@LegendsOfVenari @BYOPills @SimplyChels_
77,@cat5749 @SimplyChels_
78,@nomadblvd @ParinHeidari @SimplyChels_ @ncard01777 @drbentonbanner
79,RT @nomadblvd: 🚨Calling all Nomads!🚨We have a giveaway by the one &amp; only @ParinHeidari. 🙌 This Nomad Blvd one-line drawing is incredible! 🔥…
80,Who’s ready to 🔥? 😈🚀 @SimplyChels_ @ncard01777 @punkscomic #NFT #NFTs #NFTCommunity #pixelvault #punkscomic #BAYC #EliteApes https://t.co/8wVIJOPKRX
81,"RT @pixelvault_: Pixel Vault 01/12/22 Town Hall recap!
@pixelvault_ @MetaHero_ @punkscomic 
@Gfunkera86 https://t.co/8kyIGxKUt0"
82,@EnCryption_eth Solid 3-5 😎
83,"Only 2 events inspire me to wake up early: 

1. Vacation
2. Pixel Vault Town Hall"
84,"RT @bullgirlfriends: Meet Girlfriend #132 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
85,@ajv @CDB_3 @0xMiller @pixelvault_ @alexisohanian Punks Comics 🐂🚀
86,"RT @ajv: @CDB_3 @0xMiller @pixelvault_ @alexisohanian yup, I have a full set across the board (except I don't have a core). But comics #1,…"
87,"RT @bullgirlfriends: Meet Girlfriend #130 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
88,@SabetSales @SimplyChels_ 😍
89,X-ray #deebies claim now open 🤩🥳 #NFT #NFTCommunity #NFTCollection @gifdead @DeebiesNFT @WoahBoyMusic 👏🏻 https://t.co/eavZTp7eLa
90,"RT @SimplyChels_: GIVEAWAY 🍰

I am excited to do a giveaway of 5 NFTs for @CakedApes! IYKYK @CakeNygard 💎 🙌 

We love the cake 🍰

To enter:…"
91,@SimplyChels_ @CakedApes @CakeNygard @wtfindustries @margolovesmango @CoolPoolsNFT
92,"RT @Gfunkera86: It only takes ONE MintPass!

Congrats @FortuneApes !"
93,"RT @SabetSales: 🌺 STARLIGHT ULTRA APE 2022 SABET x BORED APE YACHT CLUB just sold for 0.369 ETH ($1252.77) 

https://t.co/nNWTwFtrWR https:…"
94,@hero_ape888 @MetaHero_ @pixelvault_ 💪🏻
95,"RT @bullgirlfriends: Meet Girlfriend #129 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
96,"RT @bullgirlfriends: Meet Girlfriend #127 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
97,"RT @gifdead: Flipped one of these cool creatures already &amp; still got these 3 hangin out with me at the @NiftyCastle ;D

WAMI?? @coolcoffeed…"
98,@farahmanley @Blackdoveart @RoninDaCC https://t.co/M8AZjc8efz
