,0
0,"RT @dAngelFund: Listed! 🔊

As announced, we are now listed on @CoinMarketCap! https://t.co/UGKE0iBLFl

Stay tuned for more 😎 
#Launchpad $d…"
1,"RT @chubbyfive: Something is coming...

✅#PlayToEarn 
✅#FreeToPlay 
✅#PuzzleRPG 

Stay tuned for the #CHUBBY updates! 

#cyrpto #playtoearn…"
2,"RT @gmicapitalcom: 🚨 We are excited to share that @dAngelFund is our new strategic partner! 🤝 

You'll be hearing more from this collaborat…"
3,"RT @dAngelFund: 🔔#Partnership Update🔔

We are pleased to announce our strategic partnership with @gmicapitalcom 🤝

#Launchpad #Blockchain $…"
4,"RT @Paribu_Net: Akıllı kontrat ve dağıtık uygulamaların geliştirileceği Paribu Net’in native token’ı PRB, 21 Şubat’ta ön satışa çıkıyor. De…"
5,Guess who couldn't wait 🙈🔫 #BAYC @BoredApeYC https://t.co/5PTEwugfzK
6,"RT @gmicapitalcom: We are excited to announce we have invested in a Blockchain-based mobile Gaming eSports ecosystem @Colizeumcom.

Colizeu…"
7,RT @PonziConomic: @nasdaily @SBF_FTX At least if we get liquidated on FTX our money goes to charity
8,RT @KumasRizacan: This means a lot! My biggest supporter and collector @pranksy ! I don't know what should I say for this! I'm still shakin…
9,"RT @gmicapitalcom: Hello crypto fellows,

We have kicked off an exciting journey and are here to support promising projects.
Are you ready?…"
10,GM 🙃 $PEACE @peacevoid_world https://t.co/KzLDfOYDgn
11,Wen? https://t.co/Hrwk0J6eUc
12,Fascinating! @gen_dot_art @HeveyArt https://t.co/wZoHEiBshh
13,@karepku_to @goldfinch_fi 100k USDC
14,Heheh 😘🐣 @goldfinch_fi $GFI https://t.co/XkOU43V8BX
15,🍩 @foxfamnft 👀 https://t.co/IgvFAE99fM
16,"RT @LunaDAO_: 🥳Bugün Luna, DAO’laşma adına şu ana kadar attığı en büyük adımı atıyor. Üyelerin finansal ödüller kazanacağı ve Token Launch’…"
17,Wagmiiiiii 🐣 #GMI https://t.co/g4fT3cHDjW
18,Here is the christmas spoiler 🎅 Something special coming soon 🙃 So sorry @jack 🙊 https://t.co/7RW8IkwfUy
19,@KumasRizacan https://t.co/p7XaRttImP
20,"Say hi to paper hands :)
#OpenDAO #SOS #OpenSea https://t.co/0mIYgne37a"
21,👀🙊 https://t.co/W4yYEernft
22,"RT @CryptoCopeng: Thanks for nothing, @opensea. https://t.co/aLrqg4JNjc"
23,RT @adidasoriginals: #NewProfilePic https://t.co/Dve8TbXT9k
24,I just donated my @gen_dot_art masterpieces to @CityDao Art Museum. Lets drop something unique 🤜🤛 https://t.co/k39DcI2tee btw i want to invite each artist of all of my masterpieces to CityDAO which DAO has own land @artBoffin @okanuckun @orkhan_art @layamathikshara @lucastswick https://t.co/z7lT6DxOna
25,Paribu lobisi 🤦‍♂️💸
26,@gen_dot_art @rvyaltsevvvvv
27,@waybesuricata @Chzemekcisi Anılar 🥲
28,"RT @SacramentoKings: First-ever NFT on-court??

@TyHaliburton22  | @ankr 👟 https://t.co/V4OYOPeyKZ"
29,Someone is trying to make my day by ignoring my $65k punk sale at https://t.co/p50SQcCqUf 🙃 https://t.co/lYEyLpJL3Y
30,"RT @artBoffin: Some selected @gen_dot_art mints from qTrees1, including mints from @Mo_RELS @shibe75 and @CozomoMedici  Thanks for supporti…"
31,RT @gen_dot_art: Great to see the 'https://t.co/HJOEUNasJ4 Drop Collection' trending on @opensea: https://t.co/dejOIYaExw #generativeart re…
32,@KumasRizacan https://t.co/aqzml7te9D
33,@gen_dot_art @EfdotStudio
34,"RT @Sothebys: From the collection of @pranksy
🔲  This is America #5/70 by @josiebellini
🔲  “7 gem kitty” by @CryptoKitties
🔲  Panoramic Por…"
35,Wut 🙃 @BabylonFinance https://t.co/P3TXTu6yYG
36,RT @ETHeyAndBeTChy: https://t.co/U6dEdnVXj9
37,Just chillin and waiting for 100 ETH floor on #BAYC https://t.co/82gBJnDSq3
38,"RT @BoredApeYC: MAYC TOMORROW 8/28/21
📸 Snapshot at 4pm ET of all Bored Apes (NOTE: No benefit to dispersing apes around to multiple wallet…"
39,@boredapebot https://t.co/qsA1DNWaAv
