,0
0,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
1,"RT @fishyfamNFT: We have officially purchased @nftworldsNFT #6319 for 25 ETH!

P2E is coming… https://t.co/AtMTudlswh"
2,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
3,RT @fishyfamNFT: Should we jump in? https://t.co/s6nlcWs96o
4,RT @fishyfamNFT: 3 more days… https://t.co/ckDcg4745P
5,@dazzle_universe @fishyfamNFT #FishyFam reporting in
6,RT @MaximeDeGreve: Dream team ⭐️⭐️⭐️⭐️⭐️
7,"Shout out to my friend and ex-colleague @MaximeDeGreve and his NFT TinyFaces https://t.co/hJIItDeFHh

Incredible artwork from a fully doxxed and very talented invidual.

@TinyFacesNFT #tinyfaces https://t.co/lqCQODALbO"
8,"RT @TinyFacesNFT: Our new website is online 🎉❤️😱 

Design by @FChiumiento 
Art and development by @MaximeDeGreve 

There are still WL spots…"
9,Another #NewProfilePic courtesy of #FishyFam @fishyfamNFT https://t.co/5PysxQw33Q
10,@metararity @DreadfulzNFT @UTG_AL @16doge @jawnskiOG
11,"RT @metararity: Dreadfulz 10 X WL #NFTGiveaway 💀  

We're giving away 10 X WL spots courtesy of the team @DreadfulzNFT

To enter: 
🩸 Follow…"
12,@Hoangry6 @SteeCrypto @fishyfamNFT @UTG_AL @amphyNFT @bizserk
13,RT @Hoangry6: If I get up to 1000 followers with this tweet I'll be giving away a fishy fam and may sweep another 5ETH down the road. For t…
14,"RT @KOKODI_NFT: Very soon ✨
#KOKODI
#kokodigang https://t.co/uxCN7iTYyA"
15,@KOKODI_NFT Looks like Itachi Uchicha
16,"RT @WFVnft: Here is the first official WFV sneak peek 🪐
Will show more at 200 Retweets 😉
#WFV https://t.co/5yxESey31b"
17,"RT @KOKODI_NFT: now we are verified on @opensea 🤘
#KOKODI
#kokodigang https://t.co/vYWwgRjQ6F"
18,@fishyfamNFT @SolonDeFi @UTG_AL @AdamF0 @GdalfDGreat
19,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
20,@WFVnft https://t.co/ieLmukLok1
21,"RT @playeverseed: We have begun a phased rollout of granting those in our Discord community chat privileges! To understand why, please read…"
22,"RT @9x9x9eth: 🐟🐟🐟🐟bought the first one to check the vibe, bought the second one for the love the community have given me🐟🐟🐟 https://t.co/il…"
23,"RT @KOKODI_NFT: KOKODI TRAINING CAMP! 💥
join in 👇👇👇
https://t.co/xTsyfDECfo
#KOKODI
#kokodigang https://t.co/FtvqspRT9w"
24,RT @fishyfamNFT: Looks like another piece of the Q2 roadmap has been revealed! https://t.co/1GN5e98mjy
