,0
0,"@sibeleth i’m so embarrassed to even say this to u but can i borrow 200,000$ luv this is a life and death emergency i promise i will pay u 👉🏻👈🏻"
1,go awayyyy 🤧 https://t.co/mEnFrOSf2T
2,🤯 https://t.co/NZUtwlun97
3,@sugarpixeLW that’s so beautiful!
4,"@cenay_18 stay safe, cenay! ❤️"
5,@Jenbms67 @dapenft i love this 🥺❤️
6,@Luisnft5 🥺
7,@zoenrubio @_AlphaQ @BoredApe65 @JigsNFT @JTan1530 @emilyghoul1 @secretlabchairs D
8,@szeasonalnft @GREEN_ETH ngmi
9,@PUMA do u only like cats
10,@williamtandeann secret
11,@JuviaaNft yah
12,my heart is pounding
13,i just sent a risky message rip
14,when will it be my turn to mint a 1/1 😭
15,"Kevindle 240 10/10

🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
16,maybe i need to make a spreadsheet of scammers/farming acc you should block https://t.co/eSzEnqWYN3
17,@Imaginary_Ones what’s cookin?
18,@humankindArt @loserclubreborn GM from wherever you are in the world ❤️
19,i can imagine their reaction after realizing the space doodle is wrapped with the original doodle 💀 https://t.co/rD1kKrYMgN
20,using bots to promote your project by spamming people on dms isn’t the way.
21,@0x_fxnction you okay?
22,@curiouskainft_ sooo cute!!
23,"@Rai02_nft nooo, i only tried ube or purple yam. ur cat is soo cute"
24,@scr1161 😍😍
25,@Zelia_NFT i am bad w science
26,@kihonft hahahaha still cuteee
27,@kbbyhoon I mint thru mobile… when I’m out or lazy opening pc 👀
28,"gn frens, my eyes are tired. reply w something interesting that i can wake up to in the morning 🐥"
29,@0x_f61th i did it :)
30,@TedHamiltonPesc there’s a self / home rapid antigen test kit :))
31,@jazchloesamson_ required for my internship
32,@kihonft swab
33,"i want to ask before i test myself with an antigen kit, how’s the feeling of doing the sampling swab on urself?"
34,@long_nft kevin the pixelmon fella
35,kevin is kinda cute w his googly eyes
36,@Imaginary_Ones i want his non la
37,@CryptoRare21 @TastyBonesNFT .69 💀
38,@deekaymotion @JTan1530 can I join 🥺
39,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
40,@dapenft DAPE Activated.
41,@Zelia_NFT @dapenft @SerpentAU @farhalx @amritdape soo cute!
42,gn 🌙✨ https://t.co/TKTGQJJSkR
43,mfers deriv coming out every minute make it stop
44,@patsychuchay01 @AntonymNFT I didn’t even notice! Followed u back 💗
45,@patsychuchay01 @AntonymNFT congrats for getting the A-list! just in time for the mint 👀
46,📀 https://t.co/IvA57vwrHL
47,@dapenft 🎧🎶
48,RT @dapenft: For the culture. Tomorrow all will be revealed. https://t.co/N88HvunJab
49,🥶 https://t.co/pMWVXUxa5C
50,@nifty_frannie congrats frannie!
51,@jazchloesamson_ @dapenft @farhalx @amritdape @0xZaft 🥺
52,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
53,@DanielBrachoC https://t.co/O8mxcTloX2
54,@NFTAlphaBeta is that real 😭
55,@Sebaaomar5 u should play it
56,@hiczarina gm czaaa
57,@_Reedwine gm :)
58,@iamjommojnft gm noze!
59,"@D1Y4R1 nothing’s wrong, he still cute https://t.co/zKk0ttnS9s"
60,"there, fixed its eyes https://t.co/L2KPcsrkat"
61,@EliatHilal gm eliat!
62,@itsSydNFT gm!
63,"Wordle 252 3/6

🟨🟨⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
64,@nurivr i saw someone said it was hard so i didnt put in common words
65,"@nurivr i used lipid, medical term for fats"
66,@benryan98e @Sebaaomar5 thanks for explaining
67,"Wordle 251 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
68,"despite some people continuing to scam in this space,  this side of web3 gives me hope. https://t.co/5oLf0rTLtE"
69,"@farhalx @dapenft Proud of how far you’ve come, Far! I know the future is way brighter for you 🙏🏻"
70,@KoomiPH_ @lovesoatmilk @oneinaneillion It’s about time you be active here
71,@KoomiPH_ @lovesoatmilk @oneinaneillion Koomi where’s my ❤️
72,RT @dapenft: GENETIC FUSION: Legendary (Ye) - DONDA. https://t.co/CTPY9WLhB1
73,@shinsekaicorp @imkashama @JigsNFT @zoenrubio
74,"RT @shinsekaicorp: 🌀10 Portal List spots for Shinsekai 🌀

Don’t miss the portal of the greatest NFT manga community🌀

To enter⬇️

1⃣ Follow…"
75,I bet all DAPE pieces will be 🔥👀
76,set your reminders 🗓 https://t.co/Onf2xo2hnZ
77,"RT @dapenft: We're happy to announce the details of our mint process and price. More details in the Discord announcement, including informa…"
78,@takoa__ teach me ur ways
79,@Jefe23_ I hope they’re safe :(
80,"Here’s an article from GQ of where you can donate to help Ukraine:

https://t.co/GAruxycclE"
81,"To anyone in Ukraine or near the area, if you ever need help or someone to talk to these tough times, my DMs are open."
82,I can’t bear watching these heartbreaking videos. 💔🇺🇦
83,"RT @PGodjira: 🚨 WL Giveaway 🚨

RT for a Gen 2 WL

It's amazing to see small communities come forward. Thanks @Zooversenft 

Oh also, any co…"
84,@alfa_chikas you and your family stay safe 🥺
85,"Sending my prayers to those who are in Ukraine, especially Kyiv. 🥺"
86,@kbbyhoon as you wish.. https://t.co/6piKDlARLb
87,@kbbyhoon that’s a good morning 😢
