,0
53,"RT @muratpak: If you keep debating if it’s art or not, it probably is."
54,@muratpak ✊
55,@muratpak 🦄✨🤍
56,@cathsimard_ Is that Alberta or Canada in general? 🥵
57,@DimitriDaniloff Beauty
58,@muratpak https://t.co/txkt33LR9l
59,"“Nurture Creation”

Written from the perspective of a mother, architect &amp; artist 🤍

@muratpak https://t.co/spXt4HtKVW"
60,RT @trevorjonesart: I will still be here on the bleeding edge creating in 30 years because this is who I am. Where will your PFP projects b…
61,@DelNFT Only those that over-promise and under-deliver are cancerous. There are some with legit roadmaps that have supported a lot of artists in the space (like @worldofwomennft ) and that are generally fostering good vibes in the community.
62,@KaldoLove Very interested!
63,All the more reason to collect #ar nfts… make cool vids with your friends in them!✨🏂🤘 https://t.co/hcAYMJMnyK
64,"RT @annibale_sic: My new work ""Moving Cities""

made with @RenderToken @OTOY https://t.co/dQnbqKtQLl"
65,@eceertrey @Arapahoe_Basin I would love to ride that! Lucky you…enjoy!
66,"@unthinkableETH It’s definitely better for them to be able to do some research by seeing what you’re doing as a reference, and then actively putting their money to use accordingly. They’ll get to participate in the rollercoaster. Much luck! ✨"
67,@muratpak $207
68,"@ItsTinaWang @muratpak Love it! Great work Tina 🙌🏼✨
Much easier to comprehend the. Opensea properties ⚫️"
69,@muratpak You’re creating have’s and have not’s
70,"RT @atelierJJX: Inside of the Portal

#NFTLiverpool #augmentedrealityart https://t.co/phuBlDqU4K"
71,"RT @ripcache: sharing new work with the world is always hard.

'stress' is a 1/1 on the ethereum blockchain. hand drawn from scratch. pixel…"
72,RT @donmarqvez: Seek discomfort &gt; Seek validation https://t.co/Pm5lt5SWRr
73,@DANNYw3rains @muratpak @liquidmarbles Jawdroppingly beautiful…chills! Sound and Visuals 🤍
74,@novocrypto Visions and plans need to cycle together into manifestation
75,@IIIEYEIII 😜😅
76,RT @betty_nft: Something I get asked a lot is what my big vision for @Deadfellaz is. Simply put I see it as a future pillar of pop culture.…
77,"RT @7Surfer7Silver7: Finite by @muratpak 

💙 Connecting with this mechanism in a new way. https://t.co/6XC5cEAbAz"
78,"RT @artnome: My team built a new publication for you. RightClickSave is here to respect, challenge, and celebrate the diverse CryptoArt and…"
79,I believe in building grit from an everyday practice of showing up and putting yourself out there no matter what. January was pretty spectacular for me IRL. But it came from years of patience and persistence. And that’s how I approach this creative practice as well  💃🏻💪✨
80,"Inside of the Portal

#NFTLiverpool #augmentedrealityart https://t.co/phuBlDqU4K"
81,"RT @tferriss: 50% of the Internet = people doing nothing saying ""You're not doing enough"" to people actually doing something."
82,"RT @GVO33: These NFT's by @DimitriDaniloff combine elements of historic value, heritage, and next-gen computation and technology. They expl…"
83,"Enter a realm that stretches beyond yourself 🕳

#WeAcceptAsh @muratpak 

https://t.co/0BnUBCwrDl https://t.co/QQnRkMbP78"
84,"An amazing initiative for the $ash community! Looking forward to seeing this grow through time ✨
 #weacceptash https://t.co/sPzI1ot0od"
85,RT @daria_daria14: Physical painting 👉 3D render https://t.co/pBBhV8rCar
86,@GuidoDisalle I remember your early days. You've come amazingly far! Congrats ✨✨✨
87,Incredible level of creation ✨ https://t.co/tgosUh5LCk
88,endless layers of an unknown place https://t.co/dwJeyIsV9P
89,@eceertrey @Brownmgold @GoldmanSachs @BoredApeYC 💯
90,"RT @sartoshi_nft: don't pressure ppl into things like buying the nft project u want them to get, changing their pfp to the one u want them…"
91,@blockchaingoals @NonFungii I believe in this strongly too! ✨✨✨
92,"RT @unthinkableETH: Three reflections for today. 
1) Believe in yourself, even when others don't. 

2) Some people don't change, and don't…"
93,@pussyrrriot 👄 https://t.co/L7F44Kgc8n
94,@cathsimard_ @justinbieber Wait for the dip when eth gets back to 4k+ 😉 also enjoy the profits!
95,Stretching layers of the subconscious 〽️ https://t.co/sOd6eYFH0Y
96,@0x0000G Excited to be a part of this. Thanks for creating the space 🔲
97,@ShortsHoward @nordiclights72 @DelNFT @MaxMoore_Art @andydunks85 atelierJJX.eth ✨✨✨
98,"RT @0x0000G: Ash Zero is an Open Edition.
Zero Ash to obtain it.
Only for ASH Holders.
On-chain and dynamic.
Twenty-four hours discovery.…"
99,"RT @muratpak: Of course, it will make you question.
It will make you confused.
So you must be furious, because you are being forced to chan…"
