,0
0,RT @chamath: 1/ Ahead of #SOTU2022  I want to reiterate what I’ve said for years: Energy independence has and will continue to be one of Am…
1,RT @optb123: Will pay $500 referrals to anyone on here who refers me to an amazing artist who I end up working with on a new project!
2,@ActionNetworkHQ @optb123
3,@2chainz @WabeGies @verysmartcool I’m in
4,RT @Ukraine: https://t.co/IaqFbpayqz
5,RT @DaKidGowie: Naaah. This is Klan level racism right here. Ain’t no way around it. 😂
6,@pinatafarms @WabeGies
7,@raptvcom @verysmartcool 🤨
8,RT @BetroThreemin: a dj khaled performance??? https://t.co/4S5IcFvZj2
9,RT @byisaacg: Everyone 30 seconds into this terrible plug of Ayesha and Steph’s show https://t.co/kxlU748Se3
10,@CrackingAAces @optb123
11,@ggreenwald @theneedledrop
12,@raptvcom @verysmartcool
13,RT @cdixon: Gary does a great job here despite a super cynical interviewer
14,@jjrochie @MacJones_10 @wfuvsports Let’s go Jack ur killin it
15,@raptvcom @notcwhite
16,@stoolpresidente Makes it worse imo
17,RT @stoolpresidente: Emergency Press Conference - Fuck @TomBrady Retirement Announcement https://t.co/2ao9w38u6F
18,@fawkwitcha @BradSaines
19,@BentoBoiNFT @SquishySquadNFT @optb123
20,@GreatHobbitski @ggreenwald @optb123
21,@optb123 @dklappin @DiartSpahija I watched this live lol
22,"RT @DougPolkVids: If you've been on the fence on whether to buy crypto, now is the time. You may lose short run but every time the market h…"
23,@optb123 @SappySealsNFT It’ll go well with your Thingdoms shirt
24,RT @barstoolsports: Kyler after this game https://t.co/5BISsEubRz
25,@ShannonSharpe Trade Mac Jones and a 1st for Trevor Lawrence
26,@YourMusicWhore @joeyBADASS Joey peaked hard with 1999 downhill ever since
27,@optb123 NGMI
28,@vaultboy 🔥🔥🔥
29,@thingdoms @optb123 fresh
30,@aaronpaul_8 @thingdoms @optb123 only floor is the dance floor
31,RT @OnlyInBOS: Legalize sports betting in Massachusetts.
32,RT @chriscreel: @ScottHanson https://t.co/X8t9y5NshE
33,@ScottHanson 🐐
34,RT @stoolpresidente: Congrats to #BillsMafia on winning the East.  It literally means nothing if we beat you next week.   Next week is for…
35,@FrostiesNFT Lmao no way u rugged $1.1m and said “I’m sorry -frostie”  😂😂😂
36,@thingdoms I smell a @doodles partnership
37,@thingdoms @optb123
38,@thingdoms going crazy rn u love to see it https://t.co/tMkCgbDa0n
39,@KaneKalas @GardnerMinshew5 @TyrodTaylor @jeffdriskel @KirkCousins8 @andydalton14 Cam if anything is overrated imo
40,@optb123 change ur profile pic
41,@optb123 https://t.co/RqIwsvkByd
42,RT @laskyluvsmusic: @wowthatshiphop All on the same song btw https://t.co/4lbvvPjVht
43,@WowThatsHipHop Ya easilly the best song in the album
44,RT @WowThatsHipHop: The Weeknd - Less Than Zero https://t.co/bx7e6D9ZfR
45,RT @IwriteOK: just in time
46,"Jaylen needs to go, I want Lilliard for Jaylen, their pick of Schroeder or smart, Pritchard and a 1st. @celtics https://t.co/0R5avEM02Z"
47,RT @SHREKRAP: WE MIGHT GET SOME CLASSICS TONIGHT https://t.co/EXqoPoID5U
48,@seedphrase @thingdoms Welcome bro u look just like me https://t.co/4pYM4ottw8
49,Thingdoms is a future blue chip. My fav project out there by far. https://t.co/0Ov3bPfIhb
50,@The_Habibiz @optb123
51,RT @TheShamdoo: $year https://t.co/sljGuchN8y
52,Gotta trade Jaylen https://t.co/zaltFs3ngm
53,@KVN_03 @Wegmans @WabeGies
54,"@KaneKalas @DougPolk Great podcast, I side with doug but u make a good argument for Craig Wright"
55,@optb123 https://t.co/Jtb0aaOCao
56,@D0tSama $kilt is the real deal
57,RT @stoolpresidente: That is outrageous.   How do you throw a flag on us after picking up that flag?  Fucking outrageous.   Those refs shou…
58,RT @sHELLshoQ: Ime Udoka aint shown me nothing but 4th quarter collapses #Celtics https://t.co/UMt13ANixO
59,@Akademiks Damn massive L
60,"RT @zhusu: Agree

Conditions for gamma squeeze are potent

Have not owned this much btc topside since q4 2020"
61,RT @paulpierce34: I could of did better at qb than wentz tonight
62,@kokid951 @TheHipposCampus Let’s gooo
63,@NFTsAnonymous Well said!
64,@jenjustjen3 @TheHipposCampus Let’s go Jen!!!!
65,"RT @Scaramucci: Elizabeth Warren: “I hate banks, too big to fail. Stock market is rigged, need to protect little guy.”

DeFi: “We have tran…"
66,@goldytalks Ravens ml Saints spread
67,@optb123 A hippo woulda had her on her knees
68,@TheHipposCampus Let’s go!
69,@ChunkyNFT @PRINTMYMINT @cleovannaa Well deserved
70,@TheHipposCampus Thank God
71,@ShamsCharania @bkravitz @TheAthletic @drewmoneynine sabonis/levert for jaylen
72,@joshhart Fred Claus
73,@Coinbase_NFT https://t.co/IJRPzst1Zy
74,@latsondheimer @optb123
75,@JonHeyman You should be arrested for putting Scott Rolen and Jeff Kent over David Ortiz. What a bum.
76,@ColeThereum $movr
77,@ChunkyNFT U da man chunky stay up my guy 🤞🏼
78,@goldytalks ✍️
79,@srinigoes @TheHipposCampus @UMassAmherst @BoredApeYC Appreciate you my guy!
80,Let’s gooooo https://t.co/ZD99L1NPge
81,@superSZCZ4 Fred Claus
82,@beaniemaxi @tgrandstanders
83,@TheHipposCampus @marshmellomusic hippos go crazy
84,@DiartSpahija It’s their last game
85,@garyvee https://t.co/lgVCSbxpo9
86,"RT @beaniemaxi: We’re still at the point where friends and family think we’re crazy. That’s a good thing. We’re early. And not crazy.

The…"
87,"RT @optb123: @jzzz28 @DiartSpahija @Matyeeeeeee Fine, I’ll go. I’m thankful for @mkerm_eth , the best CEO money can buy"
88,@JstnM20 @Ter0me @raptvcom @verysmartcool
89,@beuswhale @optb123
90,"@PeterPenguin24 @TheHipposCampus Feel free to follow the acc, discord link in bio. Can’t wait to see u enjoying some Greek life at HippoU!"
91,@PeterPenguin24 @TheHipposCampus Lol tbh our team has not tackled that scenario yet 😂 We’ll push to make sure there’s no all male sororities on our campus haha
92,@TheHipposCampus @PeterPenguin24 Already on it bro. If you check out our site you’ll see we are freeing up some space in our campus for hippos to build and form frats and sororities.
93,@ChambosWorld All love bro 🤞🏼
94,RT @ChambosWorld: @mkerm_eth is a 🐐!!! Remember this tweet
95,@yuckcrypto Yuck &gt; flur everyday of the week 🤝
96,@AndrewYang Ridiculous smh
97,@garyvee @garyvee  You’ll always be the honorary Headmaster at @TheHipposCampus Gary. A true pioneer and legend. https://t.co/RfwWcVf2XP
98,RT @optb123: Scott Kerman was right.
99,@yuckcrypto You’re the man yuck!
