,0
0,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/A5rcZkfsfL"
1,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/3spQqipjsv"
2,"I'll buy some of your #NFTs 🔥
Drop your #NFT 👇 
✅Follow me and RT"
3,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/r69t8qBpnc"
4,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/UEwizXo5GG"
5,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/otC6CNqRl4"
6,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/V9Taca9N5W"
7,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/r7cTG9doe0"
8,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/aP0W1jtfM4"
9,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/cBNh8Lj1jA"
10,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/XT8RzAfPwm"
11,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/ZJvhVL6FVB"
12,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/Pq7YWOklOF"
13,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/97fu3yOizS"
14,"I'll buy some of your #NFTs 😋
Drop your #NFT 👇 
✅Follow me and RT"
15,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/XHqual6VLb"
16,"I'll buy some of your #NFTs 😛
Drop your #NFT 👇 
✅Follow me and RT"
17,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/QuP9afXlpG"
18,"I'll buy some of your #NFTs 🔥
Drop your #NFT 👇 
✅Follow me and RT"
19,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/yDuIca49gh"
20,"I'll buy some of your #NFTs 😼
Drop your #NFT 👇 
✅Follow me and RT"
21,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/z2miFvpqoO"
22,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/n8fAT18ZeN"
23,"Free #NFT Giveaway 

Drop your $ETH address, follow &amp; RT https://t.co/yS8K9bys10"
24,"Free #NFT Giveaway 🎉

Drop your $ETH address, follow &amp; RT https://t.co/opDulGF75R"
25,"Drop your #ETH wallet - don’t ask why!

✅RT, Like, Follow 🎁🎉
#NFT #NFTs #NFTGiveaway https://t.co/K8VXjqal0m"
26,"Drop your #NFT 👇 and Follow me
I'll buy some of your #NFTs 😊"
27,"Follow, Retweet and Drop your unsold #NFT 🔥
I'll buy some #NFTs 🥷"
28,"Follow, Retweet and Drop your unsold #NFT 🔥
I'll buy some #NFTs 😋"
29,"@RonaldRales_s @BoredApeYC Definitely this project mate: @pathfinders_nft 
Everything is outstanding, the community, the art and the roadmap is awesome as well. Project of the year, just wait for it to be dropped and you will see!
Dont miss out on it please!"
30,"Nailed it👁️🥷
#BTCUSDT #BTC #Crypto https://t.co/Mc9sBJZF3G"
31,"Shorts looking good on #BTC 
Nice confluence zone with great possibilities of reversal📉
Already closed a short (47.5-45.7) now looking for another entry👁️

#cryptotrading #BTCUSD #cryptocurrency https://t.co/a3SvRlzfDf"
32,"Just closed a good short on BTC, anyway could get to lower levels which have not been mitigated: 47-48K
Let's see what the market has to show us👀"
33,"Gm🌄 
Bitcoin seems to be heading to 52K-54K but not sure if it will manage to break those levels🤔

#BTC #cryptotrading #cryptocurrency"
34,"@An_Thropogen Definitely, interesting question"
35,"Do you guys know if Omicron has already entered the Metaverse?🏜️
I do not see it around👀

#Metaverse #Omicron #Metaverso #NFTs"
36,@InfiniteswapC quite similar to june
37,@Blockchaingobls @Nikotxan congratsss Master!!😈😈
38,"@bloodgoodBTC $MAN Crypto AI Gem, Low Cap, Solid Team and great perspective. Possible X100 thanks to 7M market cap. Buy it on KuCoin."
