,0
62,"@LA_All_Day_ @thedripbot @CryptoDadsNFT @piovincenzo_ @Gillette Almost didn't recognize you, Dad!😄"
63,RT @alphagirlclub: Thank you all for participating in our giveaway for the exclusive 3/7 AGC signed poster. Our winner today is @gangstagab…
64,@LeiaNft @jaiillustrated @alphagirlclub Thank you! She is very special to me. Diamond hands for @alphagirlclub💎🙌
65,@LeiaNft @jaiillustrated @alphagirlclub Welcome to the party!🥂 https://t.co/CWUlatqruu
66,@BLUEPRINTZz_ @CryptoDadsNFT @thedripbot https://t.co/2s9JjddFdi
67,RT @alphagirlclub: 💚 @selenagomez https://t.co/ErHzS9NdcX
68,"RT @CryptoDadsNFT: #BIGDADENERGY drink is officially at the warehouse here in Denver!

Will be opening up orders soon for Dad Holders😎 http…"
69,@OttoSuwenNFT Not when the project is creating a street wear brand with an experienced artist like @alphagirlclub 💯
70,@GeekNYWoo @goldenebrowntv @alphagirlclub Cool vibes all day with this Alpha.💎 https://t.co/5DchF2UBTU
71,Here's to Mission &amp; Longevity 🔥 https://t.co/jAXxp1M0aG
72,"@alphagirlclub @JoshConstine @TechCrunch Welcome, Josh! 🥭"
73,"RT @alphagirlclub: We’d like to announce our newest Alpha Girl Club honorary, @JoshConstine, former Editor-At-Large of @TechCrunch. He’s be…"
74,RT @zazul_eth: Now this is what I’m talking about. @alphagirlclub is doing a virtual cooking class for holders with a Michelin-star trained…
75,@magickimono @alphagirlclub Great Alpha! 😍
76,RT @charleskoh: Don’t underestimate the power of community.
77,https://t.co/lMecYRUVvU
78,RT @LA_All_Day_: @CryptoDadsNFT @Applebees I hadn't been in @applebees in 20 yrs but we hit the one next to our hotel at my stepsons Thanks…
79,The two 1:1 #SquidGame Alphas still haven't been minted! About 100 more @alphagirlclub mints until the next batch of reveals...👀 https://t.co/IpTIyI5u8Y
80,RT @charleskoh: Pretty stoked to have @TOKiMONSTA as part of our Honoraries at @alphagirlclub. True inspiration and artist. https://t.co/cO…
81,"RT @CryptoDadsNFT: Hey @Applebees ! We see you entering the MetaVerse👀

What do you say we partner up with a real CryptoDads Edition Burger…"
82,"RT @CryptoDadsNFT: Morning #DadGang !

Who’s ready to crush it this week?

@QueenRusskiy is flying out to Denver &amp; will be crushing some th…"
83,@McCroden @alphagirlclub @apebayc Love 💞 https://t.co/n5lTVRB1Nt
84,RT @alphagirlclub: 💚 @kerrywashington https://t.co/DQeVFDf9PQ
85,@beny_eth @charleskoh @alphagirlclub 💎💎💎💎 https://t.co/Ot0BHoZ2oS
86,"RT @TriangleIso: More @alphagirlclub 1:1's! 🔥
Almost 80% minted and there's still 12 1:1's out there!
https://t.co/iify5C1Wsx
#WeAreAlpha #…"
87,@TriangleIso @alphagirlclub Love this! 🙌
88,RT @charleskoh: There’s only one thing more precious than our time and that’s who we spend it on.
89,"@Crypt0_QoM @jaiillustrated @alphagirlclub @charleskoh Love the water theme! I'm a Pisces, so  I hope to have a water Alpha too eventually! 💦"
90,RT @alphagirlclub: We have big news to share with you today. We’ve officially acquired land on @TheSandboxGame. This is our start to buildi…
91,@sh4_jpeg @CindyJinLL @jaiillustrated @alphagirlclub @pockythealpha @carlalizardo_ Thank you!! Your Alpha is pretty epic too! 😍
92,@CindyJinLL @jaiillustrated @alphagirlclub @pockythealpha @sh4_jpeg @carlalizardo_ Love your Alphas! ❤️ https://t.co/r7MUU7Sx4A
93,"RT @alphagirlclub: Introducing Alpha Treasury.

Minting: https://t.co/Al1ox759vT 
Discord: https://t.co/a7dw3UNvEz https://t.co/ULEo9y7lnO"
94,@zazul_eth @alphagirlclub @FabianEsser7 OG Alpha https://t.co/H2rRLOqPeW
95,Join me in following this newsletter? 👀  https://t.co/ml2oJePKeQ via @revue
96,@FabianEsser7 @alphagirlclub It was you! Congrats. Giraffes are my favorite animal🦒😍 https://t.co/ltt2BEzsSG
97,RT @RAREBANDY: Pretty dope! I’m going to rock my @alphagirlclub pfp for the weekend! Channel my inner girls just want to have fun. Dope col…
98,"@shondarhimes @AdamBombSquad @bobbyhundreds Welcome, Shonda! You are such an inspiration!! &lt;3"
99,"@RAREBANDY @alphagirlclub Welcome, Alpha! https://t.co/3TfrriyIx2"
