,0
0,RT @cryptobuzznews: Lmaooooo #Pixelmon #NFT https://t.co/Jm609EU7NN
1,RT @kevimlee: https://t.co/e3nznfa8rj
2,#nft #womeninnfts https://t.co/0P6tzBOOEY
3,https://t.co/Oc5vllsUeX
4,https://t.co/7NsD5OuugE
5,@PabloLerdoNews Muchas gracias 🙏🏽
6,RT @PabloLerdoNews: Sigan a mi amigo Gamboa 🤙🏻 que me lleva unos cuantos 📈
7,4👀
8,3 more follows for 1k🥳
9,"RT @zscuffed: If NFTs are causing you stress, you're doing it wrong. This should be your escape"
10,"RT @garyhgoodridge: If you are not struggling, you are not succeeding."
11,RT @BitBoyJay: It's crazy how this space works. People will sell out on older project positions at a potential loss. To then buy a relevant…
12,RT @arminaszone: I don’t know what to buy anymore. https://t.co/2boC612x8f
13,"RT @howboutemgoon: Who else went from stocks, crypto, then nfts?"
14,"RT @seeking_sonja: Beyond excited ya’ll to be part of the 
🔥Women of Crypto Art 🔥panel this weekend! 

LFG @goatlodge &amp; @nftmoonfest!!!

💃🏻…"
15,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
16,"GM to creators, supporters, and of course those that follow me 🤝"
17,"RT @garyhgoodridge: A negative mind will never give you a positive life."""
18,Either hand is the upper hand
19,RT @AutografMusic: @nftmoonfest @3LAU @BoomboxCartel @cofresimusic @Maddy_ONeal @ManicFocus @minnesotaBASS @SoDownBassMusic @bukudatdude @A…
20,RT @nftmoonfest: Your schedule for #NFTMoonfest is here. 🚀 We look forward to seeing you this weekend!⁠ https://t.co/8OJNU8Vu6s
21,Got mine!🔥🔥 #SVSVampiress https://t.co/i2KHCXD2Kc
22,"@goatlodge 
@ninjasquadnft 
@SVSNFT https://t.co/xA3Rijs6ka"
23,"RT @StephenKing: I don't usually post pictures of myself, but today is an exception. https://t.co/IvuiH3QVZv"
24,RT @TheMiamiApe: Estamos listos! 🎉 https://t.co/C3tYLLVyWp
25,"RT @goatlodge: #MoonFest 🎟️ Giveaway 🌙

🗣️: Win🐐#8745 &amp; claim V.I.P. 🎟️access to #NFTMoonFest 🤯

Rules:
🤝: Follow @GoatLodge &amp; @NFTMoonFest…"
26,RT @nftmoonfest: Catch @3LAU perform at #NFTMoonfest this year! His new IRIDESCENT EP just dropped Friday. Make sure to check it out and ge…
27,@AlexStemplewski https://t.co/DcBm5E41hW
28,Thanks for the new banner @Cryptist911 🤝🔥 https://t.co/1yxGi6UnAo
29,RT @AltcoinDailyio: No government can ban #Bitcoin. 🎯 https://t.co/2oLfSNgMdq
30,RT @Blockworks_: #Bitcoin and crypto are tax-free in the Cayman Islands https://t.co/i5KwcfRRSu
31,"RT @Cesardavidcss: Ya no tengo palabras ahora sí para estos Twits anunciando que tengo un quinto bid! 🤯🥲♥️

 https://t.co/uL90LgFk9R https:…"
32,RT @kiraincongress: I learn to use #Kalashnikov and prepare to bear arms. It sounds surreal as just a few days ago it would never come to m…
33,RT @nftgobrrr: you know I had to do up an icy derivative for the design mastermind @BMoreUnique410 🔥 @goatlodge fam brings all the perks 🐐…
34,"RT @goatlodge: 🗣: The worlds 1st #NFT-Gated Music &amp; Art Festival at @AREA15official 🚀 

Get ready for an epic weekend at #NFTMoonfest w/ @3…"
35,https://t.co/nnv3rpvX9M
36,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
37,"RT @nftmoonfest: ONE WEEK AWAY 🚀 

Get ready for a legendary weekend at #NFTMoonfest w/ @3LAU, @BoomboxCartel, @AutografMusic, @Minnesotaba…"
38,GM ☕️
39,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
40,RT @WomanNFT: Soooooo excited for Vegas 🎉🎉🎉🎉🍻🍻🍻🍻🔥🔥🔥🔥
41,"RT @LukaG_55: So excited to help change the game in NIL! @frankgarza57 

https://t.co/p7raOOgYIO"
42,@NFTomeezy Te puedo mandar un DM?
43,"RT @nftmoonfest: 🚀 @BoomboxCartel will be performing at #NFTMoonfest! Peep their latest release “Heart of Stone” ft. Nevve, and grab your t…"
44,"RT @nftmoonfest: Your #NFTMoonfest Lineup is here! 🚀Join us for a 2-day celebration of Music and the NFT community. 

See you at @AREA15off…"
45,Happy Birthday! 🎉 https://t.co/jwbq8UITds
46,@frednightz 👀
47,RT @epicravesmike: Whose ready for @nftmoonfest at @AREA15official in less then two weeks!  Ticket link is in my bio! https://t.co/iNT3vfYR…
48,congratulations once again! 🎉 https://t.co/h2Nc5lxdeN
49,RT @mhanono: Thank you @Velix341 for my new pink fur female goat @goatlodge the giveaway was amazing #GOAT #HOFGL https://t.co/NET10vqm0Y
50,RT @AlexTienda: https://t.co/kajTyb3bX3
51,RT @DrifterShoots: Can’t wait for my kid to come home from history class and show me this picture about “memes at war” and I’ll be like ah…
52,"RT @Blockworks_: Texas has embraced #Bitcoin

Its GDP is bigger than:

- Spain 🇪🇸
- Russia 🇷🇺
- Mexico 🇲🇽
- Canada 🇨🇦
- Thailand 🇹🇭
- Austr…"
53,RT @garyhgoodridge: https://t.co/H5PGZqJpDR
54,RT @TheMiamiApe: If you can do a little prayer tonight or ask the universe for the well-being of everyone in Ukraine please do 🙏🏼
55,"RT @Blockworks_: “nvm, decided to hodl,” the seller tweeted after Sotheby's announced the cancellation of the auction.

The NFTs were value…"
56,https://t.co/HDVa98EJaX
57,🔥🐐 https://t.co/WikJX7gIRM
58,"RT @allthenfts: Snipers gone snipe 🤷🏾‍♂️ @goatlodge #goatlodge #nfts

Something about red https://t.co/x7ZiDXBLqY"
59,RT @NathanHeadPhoto: This might be my favourite Mega Mutant tbh https://t.co/jEOj3WhHvM
60,RT @TheMiamiApe: What comes easy won’t last. What lasts won’t come easy! This is why we are always focus &amp; working. Let’s goo 🚀🚀🚀
