,0
0,@ApricotBlossomD Good point 😁
1,@ApricotBlossomD Do you mean I usually don’t ? 😂
2,"RT @sokova_k: Morning!

A little update in my collection on @withFND 

—&gt; https://t.co/5mUlX18VeR

Thank you for supporting 🤍🤍🤍

🕊

#nftpho…"
3,@MCKreizenbeck Thanks for this much more detailed feedback. Love to know what an image brings in the memory of people. 🤗
4,@KuhrMarvin Pixelmon !
5,@missevaphoto @richardpilnick It always end when I wake up 🥲
6,@MCKreizenbeck It’s a yes! Thanks 😁
7,"Gm. 
Share your best selfies 👇🏻 https://t.co/a3Uy2x64DH"
8,"@LivingPixelated PFP projects are just money grabbers unfortunately. Imagine if this money was invested into real 1/1 art, the power it would give to this market (and to secondary for collectors)"
9,@missevaphoto I’ll mint it for you if you want it 😂
10,@missevaphoto https://t.co/hwFVfjsFsQ
11,@wildalps 🤗😘
12,@kimhenrydance @ericpare Gm https://t.co/w5cVgydxLE
13,@wildalps We like you too but that’s long to read when you just opened one eye 😁
14,@warsofpoverty @jf_nft Thank you so much Sam
15,@BackusCeramics Gm!
16,@toddgravenphoto @JohannPiber Thanks mate
17,@cakeyizumi North of Iceland
18,"@sokova_k @UnknownCo123 Yes, don’t forget to talk to me too, I got some pieces waiting 😘"
19,@JohnMHillier 😂
20,@JWeb777 @KieranStoneAU Beautiful piece by Kieran and congrats for believing in photography for the future 👏🏻
21,@brunniegirl1 ❤️
22,@kimhenrydance 😂 no
23,@kimhenrydance 😂 ask for some mansplaining !
24,@klau_duran @a5ht4r Congrats Klau ! Great choice ☺️
25,@mountaingirl_CO It’s different birds 😁 but thanks!
26,@kimhenrydance What? Don’t you understand art?
27,@itsryanwilkes @Sault_photo Add yours 👇🏻😂
28,@eyrunlydia Alright! 😁 love those bitches !
29,@cinnadine It's more like Gn but Gm!
30,@jf_nft https://t.co/pc6HILERp0
31,"@sokova_k @UnknownCo123 Amazing Kat. Everytime I talk to someone today an auction start 😄 Congrats to both of you, amazing piece!"
32,@arte__love @EchoVerseNFT @Barrow13 shame!
33,@kimhenrydance lovely !
34,@4448Art 👀
35,@HellinStephan Yes quite a lot !
36,@realmonkey30 🤗
37,@DansNeder Will check it rn!
38,@Ambi_eth 🤗🥰
39,@SergioSpototo Can't wait to welcome those 3 ETH investors !
40,"I added a new Foximon to my Melrakki collection for 3 ETH. 
All profits go to my Arctic fox conservation project. If you don't like this one, there are still 6 unique fox images to collect for 1/10th of the price.
#nft #Pixelmon 

https://t.co/YBHvMYOe46 https://t.co/geWcRhe4vq"
41,@eSatisfire You can get them all 4. 😁 https://t.co/Ml4OFBdSc5
42,@HelenGadjilova @jeffexcell 🤗
43,@letterswaddled ☺️ thanks!
44,"@HelenGadjilova @jeffexcell Beautiful shot, congrats to both of you 👏🏻✊🏼"
45,@rileymartinwynn Really love this moody landscapes wall! 👏🏻👏🏻
46,@cinnadine Gm Nadine ☺️
47,@NinaForPLACE 🥰
48,@NudeYogaGirl @robnessofficial WHAT???
49,@Guillaume_m_k Merci Guillaume 😊
50,@wanderlustph7 Yes gotcha so pretty much like here but colder
51,@wanderlustph7 Yes I know but dry cold right?
52,"@wanderlustph7 Oh yeah south coast is crap, just wind and rain"
53,"@wanderlustph7 No I’m on the seaside, it’s around -10 to 0 in winter"
54,@wanderlustph7 Yeah must be similar 😁
55,@sokova_k Facing the road do you can jump out when the snowplough passes
56,@Leo_Papera We don’t give a fuck! Noooooo I’m joking 😂
57,@sokova_k You have to park in a strategic place 😂
58,@vlada_glinskaya 😄
59,@adarezcene Cheers mate
60,@GeiraGeirs Thanks Geira 🥰
61,@tristanlb Thank you is what I reply
62,@sokova_k Wouldn’t call that defect 😁
63,@korbinian_vogt Cheers mate!
64,@aylaelmoussa 🤗🥰
65,"RT @woman_is_art: Being silent – illegal. Being useless – illegal. 
We want to help our country and stop the war that Russia begun. I becom…"
66,@sokova_k You can send me all the defective shots you have if they’re like this 😁
67,@sherry_akrami Thanks Sherry 🥰
68,@andremariej 🤗
69,@aylaelmoussa This is beautiful Ayla🤗
70,@andremariej Thanks 😊 happy you like it!
71,@ArtvisionNFT Coming soon 🤗
72,@SergioSpototo Thanks Sergio!
73,@BondhuDey ☺️
74,@0xshaintgod Thanks
75,What do you think ? https://t.co/aXpYodUH4O
76,@art__electra beautiful zebra 😊
77,@Alessanfru Gm Alessandro
78,@AbbeyKline13 😁
79,@kpdawd_kapil Gm!
80,@meghanclaireart @jordantheangel_ 🤗
81,@ArtistLalo Gm Lalo
82,@orr_conrad Gm
83,@Sadowskaphoto Oh come on Anita 😁
84,@korbinian_vogt Gm mate
85,@Ra_nga No it’s nice😅
86,@wildalps Well I had to go out!
87,@minemanapturel Yes kinda
88,@carterito Never! 😁
89,@sarahlyndsay_ Love the bananas!
90,@glenmadden_ Gm
91,@NinaForPLACE 😊
92,@kimhenrydance 😉
93,@NinaForPLACE 🤗
94,@AlphaTrilogy @seyitkonyali Very cool shadow game! Congrats 👏🏻
95,@AlinaStobiecka Must admit I prefer when it's too cold !
96,@kimhenrydance You should be here by July.
97,@tinalautrup Hmmm unfortunately no !
98,@stillsnseasons Yeah it’s quite a lot 😁
99,@PdfxNft 😂🥳
