,0
0,@NFTFutureNFT 🙏🏻🙏🏻🙏🏻
1,@CoolDogSimp @MarkFare1 @Cool_Dogs_ ❤️❤️❤️
2,"RT @MarkFare1: Every day I see amazing people in the @Cool_Dogs_ community. None less so than @CoolDogSimp. Supports every post, every twee…"
3,@CoolDogSimp @rapics721 Awooo https://t.co/FOM67u56lz
4,RT @CoolDogSimp: #NewProfilePic I CAN OFFICIALLY SAY: AWOOOOOOOOOOOOOOOOOO❤️❤️❤️❤️❤️🐶🐶🐶🐶🐶 https://t.co/CUGnWoGiJU
5,"RT @Cool_Dogs_: Cool Dogs Phase 1 Utility... You do not want to miss it !🐶🐶

Special credit to: @TrEbLeNoBaSs &amp; @mattydigital https://t.co/…"
6,"RT @NickNice100293: @GefflotKillian If you are looking for value, utility, amazing community, nightly events, rewards, giveaways, and a con…"
7,@tcb_lfg @skvllpvnkz You snagged the og demon wings 🔥 nice! https://t.co/JRrs1uVl4l
8,"RT @tcb_lfg: Alright you convinced me @skvllpvnkz. 

Here’s my fifth Skvllpvnkz. #NFTCollection #NFTs https://t.co/qhzmaJlI5m"
9,RT @sircharles710: My @skvllpvnkz PFP chilling in the shade with my new @byauthentik SILO NFT display! https://t.co/lo4XUqaBkh
10,@SkvllpvnksGTI @skvllpvnkz https://t.co/sKCDpg8WIa
11,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ TODAY THE NEW WEBSITE AND XP SYSTEM LAUNCHES!!! The start of tokens is here! Having your dog delis…"
12,@LePak0nChain Can I come? https://t.co/hYu8iYiknJ
13,@skvllpvnkz March is going to be 🔥 https://t.co/iUEGk9eQW0
14,Invest in the team 💀 https://t.co/AWvQUbmXuX
15,"RT @JmsOG_NFT: Letting yall know... starting tomorrow at @Cool_Dogs_ ! So hyped about it! 

#CoolDogs #NFTs #dogsoftwitter https://t.co/5iE…"
16,@AkumaOrigins https://t.co/yYu8q3Aif3
17,"RT @AkumaOrigins: 🌸💜

Sometimes we just need some love!

At Akuma we aim to build a nationless community. Web3 is about building with the p…"
18,RT @JollyNFT: @Samd0rsey0ffice @skvllpvnkz all day! Checkout the stuff the team has been working on! https://t.co/cPb6EbZYFf
19,"RT @DOWDS_K: The Dowds Disciples charity wallet is pleased to announce its first NFT auction to donate towards two amazing causes, the Herb…"
20,"RT @BellacoMalo4: I was dreaming last night that @noncoducks and @TheOddDystrict had a space OH wait that really did happen 😂 😝🤪
Listen to…"
21,🔥🔥🔥 https://t.co/AWCYDwDXO5
22,@magicmegsie 👀👀👀
23,RT @rapics721: @Samd0rsey0ffice @Cool_Dogs_ https://t.co/28pDUbad3W
24,"RT @socalwarrior: My NFT may not be fungible, but it's now sort of tangible. #LazyLionsNFT #tokenframe https://t.co/fqwdN4fSsE"
25,RT @seandoeusa: I’m calling it now …the @noncoducks will be one of the most disruptive #NFT projects in 2022. Currently I will not be purch…
26,RT @dtnlebaron: Does anybody else see NoCo Ducks all over their timeline?! 📈📈
27,RT @NFTamen13: @ALESSAN82510290 @noncoducks cheap entry into a #P2E #DucksFlyTogether #DucksUnited https://t.co/RKvD5RFWHg
28,"RT @noncoducks: uʍop ǝpᴉsdn uɹnʇ oʇ ʇnoqɐ sᴉ ƃuᴉɥʇʎɹǝʌǝ

#UpsideDuck 👀 https://t.co/KYTu6I6AQb"
29,"RT @RitzCryptz: #LLMoonPatrol #LazyLions

https://t.co/wTBtCEOCLw"
30,@RitzCryptz Getting rugged and gotta go to work now 😭 keep up the great work #LLMoonPatrol
31,#LLMoonPatrol #LazyLions https://t.co/eYnylng9YC
32,👀👀👀 - to the mf moon #LLMoonPatrol https://t.co/Vsk84SQ9iq
33,"@RitzCryptz Just woke up, what happened?"
