,0
78,"RT @TheCozyReef: gm, 46 players have claimed 4585 cozy coins playing our beta test. Free mint and airdrop (no gas, we send to you!) rewards…"
79,👀 https://t.co/ZjuRyPeD3A
80,RT @cozypenguinsnft: Penguin or Unicorn? Penguincorn? They love snax https://t.co/kKiLbM6Nfx
81,@SpacemonkNft @TheCozyReef Let's party!
82,Next playtest tonight at 8 pm PST :D https://t.co/Yqdd9UlrbR
83,@AxolittlesNFT @Krip50x Congrats!!
84,Would look great with my cosmic @AxolittlesNFT ! https://t.co/0jTetV4Mre https://t.co/sBPtoy2lWr
85,@tobylasso Congrats Toby!!
86,Scheming https://t.co/AOWvDi69Hp
87,"RT @ScottBorrero: Wow Im blown away by the @TheCozyReef team, they havent even launched yet and have a playable game. The visuals are super…"
88,"RT @cozypenguinsnft: Gm, how does the community feel about wrapped penguins? https://t.co/2GF4ZA3SEA"
89,RT @Jon_HQ: ᵈᵃʸ ⁷ ᵒᶠ @abwagmi ⁿᵒᵗ ᵇᵘʸᶦⁿᵍ ᵃ ᶜʰᵘᵇᵇᶦᶜᵒʳⁿ ᵇᵘᵗ ʷʰᶦˢᵖᵉʳᶦⁿᵍ ˢᵒ ʰᵉ ᵈᵒᵉˢⁿ'ᵗ ᵍᵉᵗ ᵐᵃᵈ
90,RT @TheCozyReef: Beta starts in 30 minutes. Get ready https://t.co/tJnv3dYL6g https://t.co/pRFmgERCry
91,@StringStory @jebus911 I'm in. @jebus911 let's talk penguins and fishing.
92,Let's see how this goes 0.o. https://t.co/TTmBTLFJRn
93,"RT @TheCozyReef: 1/ Beta starts today at 8pm PST

How does game 1 work?

Ride slings to the finish line before the Killer catches up to you…"
94,RT @cozypenguinsnft: What if you waited 3 months for your eggs to hatch and you receive a dope AF diving suit since your penguins need to g…
95,@ori_wagmi @AxolittlesNFT Welcome Andrew!!
96,@abwagmi Ouch
97,@chubbiverse @steveaoki @pplpleasr1 @DeFi_Ted @DeFi_Brian @mattkalish @DegenPing @nanexcool @wabdoteth @Joytide21 @byebyecalvin grooving https://t.co/DjmsLaxae4
98,@chubbiverse @steveaoki @pplpleasr1 @DeFi_Ted @DeFi_Brian @mattkalish @DegenPing @nanexcool @wabdoteth @Joytide21 @byebyecalvin This is next level
