,0
0,"GM
Woke up to this beautiful article in Pune Mirror. 
This project is already on fire🔥🔥
Grateful. 🙏
“Vishal does it again! Will crowdfund film via NFTs”
#nft #nftcommunity #nftcollectors @rdtect @MirrorPune #gm https://t.co/Wjg1ac4eLA"
1,thanks https://t.co/ySXaVgYK4V
2,Thank you @HelloPJotpyrc ❤️ https://t.co/hpSrgGUlTo
3,Thank you https://t.co/1GtJXmOJBe
4,Thanks 🙏 https://t.co/TsGCr9Bhae
5,🙏 https://t.co/HuZH6rUKIi
6,@Kaattalan_media 🙏🙏🙏🙏
7,"GM
On this very Auspicious day of #Mahashivratri it gives me profound happiness to announce that I will be Producing The First totally NFT Funded Film.
Details through the day. Watch this space 
#NFT @rdtect #NFTCommunity #NFTCollection #Shivratri https://t.co/K87Unz6Fya"
8,"GM
Humbled to present 
THE FIRST NFT FUNDED FILM… “ILM”
Coming soon…
#NFT @rdtect https://t.co/hq9hZsqJ9f"
9,@queen_manpreet Music from the film. Can’t wait to share
10,"THE FIRST NFT FUNDED FILM
COMING SOON...
#NFT https://t.co/qZg2XNtjOw"
11,@vipsach23 Amamzing
12,"GM
Who’s your vote for today?"
13,"GM
#peace"
14,"GM
Don’t underestimate yourself ever !
Anything is possible. https://t.co/xUpDXOrJ2m"
15,@SandeepMall Cheers
16,@dhilkrishnadk Wow
17,"GM
Today do you plan to survive or strive?"
18,@rdtect Awesome
19,@IdhaSharma Tom
20,@SuperNau_eth @The_Zo_World @RUTURAJB @yellownmusk ?
21,@IdhaSharma I want
22,@samridhigupta_ Oh yeah.
23,"GM
What’s your game face today? #NFT https://t.co/Hfojy1MLYo"
24,"What going vIral looks like 🔥🚀
#Trending #Viral https://t.co/XWPeTI3Xrx"
25,#party #nft #drop https://t.co/GevIfkBK9x
26,@aavani_sharma Hope it’s non I own
27,Sunday Masti https://t.co/ZI9WNx5cbj via @YouTube
28,"Check out this gorgeous piece of art by @urvism 
Good luck @rdtect &amp; Urvi. 
check it out now on @withFND  #NFT https://t.co/9ukVwZNg0G"
29,@IdhaSharma Thank you
30,"GM
Was that kind of a Saturday night. How was yours? https://t.co/lyXn0WE5hX"
31,@RUTURAJB 🤣
32,Don’t give up.
33,@misanharriman @GabeLeonardArt Wow
34,Who do I turn into? Check it out by clicking the link below. #fun  https://t.co/bKdJeHlFqN
35,@Sup3rNau Huge announcement coming up. You as a collector will have an exclusive preview 😊💪
36,Hope you like it bud https://t.co/nLB0Q9a1nT
37,@ChahalV_ Yum
38,@HelloPJotpyrc 💪❤️🙏
39,"GM
Collectors.. ready to receive your goodies? 🔥❤️🚀#NFT #nftcollector #NFTCommmunity https://t.co/xzaQBQJhvo"
40,Night Tennis https://t.co/ckwWUnWW1g #sport #tennis
41,"GM
Love is all around us. In every shape. In every form. #love https://t.co/zromPbGQeb"
42,@saminaUFshaikh Was gorgeous Samina
43,"GM
Sun shine and sea kind of day to all. https://t.co/YOPdA6qcyZ"
44,Couldn’t resist 🤣 https://t.co/o7cb4glosg
45,@DhruvaDevara @WazirXNFT @kunalkamble @mitzverse @Dr_Patho_logic @Winbcblog1 @THENFTVILLAIN @Naman_Cryptogod @GOURAV_CRYPTO @Sup3rNau Wow buddy
46,@BhawnaSharma_05 🙏
47,GM https://t.co/phpoRiQCrR
48,Guy please check this awesomeness out #NFT #nftcollectors #NFTCommmunity @rdtect @IdhaSharma https://t.co/YVmnavBnVE
49,#russia has started withdrawing forces. Hope it’s the end of the stand off #RussiaUkraineCrisis
50,"GM.
What an AWESOME day !"
51,"Which Crypto to buy? https://t.co/NxJ9Z84gpV 
Watch now. #NFTs #NFTCommunity #nftcollector #bitcoin #fintech"
52,@dhilkrishnadk Gm buddy. Have a fab day
53,GM https://t.co/ZfWVsDJuKk
54,@Paras995 Good evening Bud
55,GM https://t.co/YSJNtNhqAU
56,@vipsach23 @withFND Wow
57,#Emraan Hashmi on Jannat Movie #shorts #youtubeshorts #emranhashmi #jannat https://t.co/HPxPuePioy via @YouTube #NFT
58,"GM
Tank your way to a better you today https://t.co/Fzvi7l2w4E"
59,en route to a Million! @Naman_Cryptogod https://t.co/8dvmNHJEx3
60,"Check this out on my RED HOT YOUTUBE channel guys 
I had an awesome time chatting with my buddies from the Film Industry.  
Gonna start uploading awesome Videos on my youtube channel. Watch this space.
https://t.co/LNiSrOmztw #Bollywood #NFT #NFTCommunity #NFTartist #emraanhashmi"
61,@Naman_Cryptogod @WazirXNFT A million your way Naman
62,@dhilkrishnadk Wow !!!
63,"GM. 
Are you a better version of yourself today? https://t.co/8LteM5LsQ6"
64,@YashShetye17 @WazirXNFT Super
65,@dhilkrishnadk @Procreate Amazing
66,"GM.
Fly high today. https://t.co/2hsVCLzWw4"
67,"GM 
Gratitude #NFT #NFTCommumity https://t.co/n0yrhvuoKY"
68,@nidhi_t_ Congratulations
69,Join us now ! https://t.co/AIN0emTamZ
70,@PranutanBahl ❤️
71,"One of the Utilities of this NFT was that a part of it went to the Daily wage workers of my Film Industry. This is a short Thank you video. Thank you to all my Collectors, NFT Community &amp; @WazirXNFT  Let's give back more. #merepaasNFThai @anandkumawat @rdtect #NFT #nftcommunity https://t.co/YHH3YylOno"
72,Elated to be a part this Success party. Let’s make it EPIC 🥳🔥 #nft #NFTCommunity #nftcollectors https://t.co/dIMapd8hkb
73,@vipsach23 👏
74,@BhawnaSharma_05 Gm
75,@IdhaSharma ❤️
76,@ChahalV_ A million coming up
77,@dhilkrishnadk @WazirXNFT 👍👏
78,"GM
Let’s get going https://t.co/8saBcweJhw"
79,@dhilkrishnadk @HelloPJotpyrc @cryptillery @WazirXNFT It’s a gorgeous NFT
80,@ThatNaimish To my upcoming YouTube channel
81,"GM
Don’t be a victim of other people’s affirmation. https://t.co/zen8CNXFpx"
82,You’re enough… https://t.co/955HmCH2F2
83,@dvisualartist @withFND Congratulations
84,Jumping on the trend #web2meVweb3me #nft https://t.co/wa2X9h0Kkb
85,@anandkumawat Coming soon
86,"GM
Thank you for the music 
#LataMangeshkar https://t.co/r0AchZjYfo"
87,@IshleenKaurArt Can’t wait to see it 😊
88,@vipsach23 @withFND Can’t wait
89,@Arkay_foreva @WazirXNFT @NftUdgam @NFTHindustani @coi_nft @ChinglesSingala Congratulations
90,@shaima_aysha He is Fab !
91,@pvjani Gorgeous
92,"GM
Can’t wait to share what I’m working on with you guys 🔥"
93,"GM
Never fear learning"
94,@Fearlessproduc7 @sunnysangwan Wow
95,@IshleenKaurArt @amritpaldesign @withFND Fab
96,Hip hip hurray on @zee5 https://t.co/2GCfJzIn69
97,@PrasadPBhat GM Rockstar
98,Should I make a YouTube channel?
99,"GM
Now that we know… let’s make the best of it 🔥"
