,0
0,RT @cryptorayrays: @tommy_wilson_ woof check wallet woof!
1,"RT @iamdos: this was such an amazing time - so glad to have finally met all of you in IRL!

also, shout out to my groin for being the real…"
2,"RT @geoffgouveia: This was the moment @iamdos gave everyone in attendance a @cryptorayrays.

Bullish on meetups. Thanks for coming out ever…"
3,"@opensea We know you’re a centralized platform, please verify @cryptorayrays . !woof !woof"
4,"RT @steezysloth: Gm frens, have a great Sunday 🤝❤️ https://t.co/ekbLYrrZrY"
5,"RT @davidradi85: can i get a #woof ? where my ray ray fam at?
i finally pulled the trigger and just aped into @cryptorayrays finally got to…"
6,"RT @metapeeps: INTRODUCING S.A.T.S.
(Singular Attribute Token System)

METAPEEPS are built to have up to 10 individual traits, enabling a f…"
7,"RT @metapeeps: NEW BUILD IN PROGRESS

Full Mecha Suit. Activated.

Music by @DivKid. https://t.co/7GBwUPCbww"
8,RT @topshotkief: The ray rays are woofing :) @cryptorayrays
9,"RT @Mnewbis: My doodle can't go to space without his ray ray 

!Woof https://t.co/tckl5MrZt7"
10,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
11,"RT @metapeeps: TESTING…

Execute Generation v3.215 (Foam Green)
- Mecha Helm (No Crest)
- Astro Top
- Astro Gloves
- Astro Pants
- Astro Bo…"
12,"RT @BTSEcom: The Zombies are here! 🧟‍♂️

Get in on the BTSE x #zombieclub Lottery now! 🔥 

Grab 1 of 15 whitelist spots now!

To Enter, hol…"
13,RT @iamdos: ahh! it's live! this was a fun one to build for @melmanboy and I - always a pleasure to work with our fam @metaseedlabs (@autop…
14,"RT @dAAAb: Something cool is just about to happen. Follow this @Flow3Rdao

https://t.co/obx8x7weNj https://t.co/6vEBX8KojJ"
15,RT @CryptoApe101: What #NFT floors are we sweeping? 🧹🧹🧹 https://t.co/ucwJuT0UAC
16,RT @metapeeps: GM - NEW BUILD IN PROGRESS https://t.co/fhxDTV9Y6x
17,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
18,I need this! @iamdos @cryptorayrays https://t.co/8bTArQLuxn
19,"@aguyong @BTSEcom @get_turned Username: yichiehchan
@damienkuo @dAAAb @AliceDi78581146"
20,"RT @aguyong: 🧟‍♂️2 X ZOMBIECLUB WHITELIST GIVEAWAY🧟‍♀️

Rules🔥
1⃣ Follow ➡️ @aguyong x @BTSEcom x @get_turned  
2⃣ Register BTSE Account ➡️…"
21,RT @iamdos: can’t believe @coinbase announces hape and pudgys before @cryptorayrays - the audacity
22,"RT @JulianGilliam: Noobs, this one is for you. https://t.co/1pmYcue9fs"
23,"RT @cryptorayrays: It’s RayRay’s 2nd BirthRay!
Come celebrate with us ♡ 

Sunday, February 20th | 12 PM - 3 PM 
LA State Historic Park 
124…"
24,"RT @infinityonchain: Let’s get @cryptorayrays on Times Square! Tomorrow at 9pm EST, we’ll be holding a Space with CryptoRayRays Daddy @iamd…"
25,RT @cryptorayrays: Happy Valentine's Day! !WOOF https://t.co/AXAcJlvjV1
26,@0xtrill @iamdos @cryptorayrays @VinnieHager @yichiehchan777 get a rayray bro
27,"RT @0xtrill: 🦴RAYRAY GIVEAWAY #2🦴

To enter:
1. RT
2. FOLLOW 
@iamdos @cryptorayrays @0xtrill
3. Tag 1 person who you think should own a @c…"
28,@SwrNwr @staffeld @cryptorayrays she’s lovely
29,"RT @SwrNwr: We're giving away 50 early Discord invites to celebrate Valentine's Day!

All you need to do is:
1⃣ Follow @SwrNwr &amp; @staffeld…"
30,"RT @TanjaNicoleGee: GM Woof! 🦋
@cryptorayrays 
@coolcatsnft 
@HENIGroup @hirst_official https://t.co/k8FcUvjJts"
31,RT @dt_chain: 👽 https://t.co/lQg6DzSttr
32,"RT @machibigbrother: I love zombies. Orange Gold Grill Gang Gang. #BAYC
#NewProfilePic https://t.co/vwJcjWek7l"
33,RT @erikaleetv: She knows I am a holder @cryptorayrays ♥️ https://t.co/d84BjDiaL3
34,RT @itsdariany: got me a pet NFT @cryptorayrays 🐶 https://t.co/JKwJdgUrgN
35,@WeirdoGhostGang @Boomgala2022 @dAAAb @damienkuo @darbythekid
36,"RT @WeirdoGhostGang: 🎉To celebrate partnership with Boomgala🎉
We are doing giveaway❤️
3x @Boomgala2022  WL Spot

How to enter:
✅Like+ Rt 
✅…"
37,@andre @sleepy0x13 @WeirdoGhostGang Great!
38,RT @andre: Almost missed it in the midst of trade day but don’t sleep on @sleepy0x13  &amp; @WeirdoGhostGang
39,@sleepy0x13 @andre @WeirdoGhostGang 恭喜🎊
40,"RT @sleepy0x13: 太激动了，居然会被伊戈达拉点名推荐

由于我没有小幽灵的白名单所以在二级市场收了小20个，拿出三个送给大家！

转发、点赞、评论下面 @andre 的推文，并关注 @WeirdoGhostGang ，24小时开奖！！

#NFT #NFTGive…"
41,RT @0xNoja: Why do @cryptorayrays and @brkfstworldnft feel like siblings 🤔 https://t.co/eRTfn8d1aM
42,RT @0xtrill: This may be the greatest chat that I have ever been a part of @cryptorayrays https://t.co/RsOCoilE8N
43,"RT @cryptorayrays: WOOF! My doggy dream is for every single RayRay to have a unique home. So far, we have 4,179 holders!

During tonight’s…"
44,@ALPACADABRAZ @get_turned @damienkuo @andrwwang @yichiehchan777 @dAAAb
45,"RT @ALPACADABRAZ: 🧟‍♂️ZombieClub x Alpacadabraz🦙

🧠5x ZombieClub WL🧠

1⃣Follow @get_turned and  @ALPACADABRAZ
2⃣Like and Rt, and tag 3 frie…"
46,"RT @bambo823: Bullish AF on the @cryptorayrays woof chat! 

That’s the tweet."
47,@cryptorayrays @yichiehchan777 @greg16676935420 @dAAAb @damienkuo
48,"RT @cryptorayrays: HOLY WOOF! 6,000 FRENS?! 🥺

I wanna give 3 of yous a RayRay to celebrate. Tag 2 frens, RT and follow @cryptorayrays to e…"
49,"RT @AWHenry3: Day 1: spamming a letter a day until @garyvee @DrifterShoots both get letters.. todays letter is: 

'Lamb Truck', #0: @Vinnie…"
50,"RT @starnest_: Anyone wants to publish your works/novels/ stories/ poetries as an NFT? Contact me anytime 📝📝📝
❤️ and Retweet!
#writerslift…"
51,"Let’s be honest, liquidity is everything."
52,"RT @gary_yangge: 5 key success factors for web3 projects:
1. initial traffic generated by PR or KOLs
2. community / DAO-constructed consens…"
53,"RT @SNlPER__: 🚨 RAYRAY GIVEAWAY! 🚨

-1 from Me
-1 from @AWHenry3 

RETWEET THIS TWEET!"
54,RT @Lobes604: My friend @iamdos has a beautiful collection on opensea called @cryptorayrays they are the most adorable dog  companions you…
55,"RT @solana: 1/ Solana builders are hitting the road — and you’re invited. Introducing the Solana Hacker House World Tour 🤘

🤝 Meet devs in…"
56,"RT @SNlPER__: I went shopping this morning since we have the @cryptorayrays Spaces later tonight!

Waaaay too many steals on the floor! LFG…"
57,"RT @NewCryptobomm: It’s my birthday 🥳 I will be grateful to nft’s community all my life because me and my life change after joining here, I…"
58,"RT @GohShun: Finally onboarded my wife into the NFT world. With the best nft to start her metaverse journey @cryptorayrays.

Thanks for the…"
59,"RT @bambo823: there's only one person I'd be willing to let my @cryptorayrays #1 go to, and that is @SnoopDogg; sir, it would be an honor.…"
60,RT @bullcalledgab: !WOOF is the new GM. #RayRayArtArt @cryptorayrays https://t.co/Bw5VKeEnGt
61,"RT @meshla: !WOOF 🌈 Finally got my hands on this Holo, Stray RayRay — Frens, this @cryptorayrays community is legit. Swing by our spaces to…"
62,RT @financeminor: Finally went hexagonal with my new @cryptorayrays 😌 WOOF! https://t.co/tWpqBKBYVf
63,"RT @funding_army: Uuuuuhhh floor is rising @cryptorayrays 🙌🏻

Love my ray rays. 
#cryptorayrays #rayrays https://t.co/jOG5VwUdVY"
64,RT @cryptorayrays: tell your parents !WOOF for me 🧡
65,RT @cryptorayrays: @wenmilk_eth @brkfstworldnft WOOF WOOF!
66,RT @itsmarkusbraun: Just picked up my first ray ray courtesy of @PJETCH 🙏🏻 3D glasses ray ray with the steeeeeeeez @cryptorayrays https://t…
67,RT @cryptorayrays: !WOOF (YERRR)
68,RT @cryptorayrays: WOOFCOME 🧡🧡🧡
69,RT @doctoryuca: @cryptorayrays i had to do it. https://t.co/zWCdIi1exL
70,"RT @MyRugema: 👁‍🗨 DOUR LIST GIVEAWAY 👁‍🗨

I’m giving away 10 pre-sale slots for @DourDarcelsNFT ✨

To enter: 
- Follow @DourDarcelsNFT 
- J…"
71,RT @cryptorayrays: https://t.co/8RWfgN2OMo
72,@get_turned Roadtrip #NFT
73,Roadtrip #NFT https://t.co/1oWxqupjIU
74,"RT @starnest_: Hi #Writers , this is the STARNEST. We are building a gateway for you to join the #Web3 era. 
Here’s our concept site👉🏻 http…"
75,RT @iamdos: RayRays are forever... !WOOF https://t.co/no4bgU6Tj3
76,RT @rinatookthese: 💞✨🥰 @cryptorayrays 🥰✨💞 https://t.co/BdNlfqgjf3
77,RT @cryptosgyal: @cryptorayrays @opensea I would like to woof at the manager! https://t.co/STFgFdquYg
78,@machibigbrother @Xdotxyz @BoredApeYC @AdamBombSquad @wanderers_nft @sad_girls_bar @LostSoulsNFT @Animetas1 @nounsdao @PleasrDAO joshchan.eth
79,RT @melmanboy: WOOF! Tell me you love the RayRays without telling me you love the RayRays 🥰 @cryptorayrays https://t.co/LzI44UAG5Z
80,RT @melmanboy: One like and I’ll get a @cryptorayrays tattoo
81,"RT @melmanboy: A huge shout out to @rinatookthese, she saw my prev tweet and instantly decided to get RayRay tattoo 🥺🤝"
82,RT @cryptorayrays: !WOOF 🤩❤️
83,RT @thumbsupfinance: !woof 💸 Earn trading rewards on any #NFT collection (like @cryptorayrays for example) on @LooksRareNFT https://t.co/hF…
84,RT @cryptorayrays: WOOF LOVE UNCLE @withhearts ❤️ https://t.co/yFoqyM0BKL
85,"RT @cryptorayrays: WOOF! RayRay flip flips punks?

cc: @Bassjackers https://t.co/9G4rE4UXLB"
86,"RT @kjmeichtry: 🐶🤝🐶 RayRays follow RayRays

https://t.co/oy3BRb2Bw2"
87,"RT @financeminor: not wordle, @cryptorayrays

⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️
⬜️⬜️⬜️⬛️⬜️⬜️⬛️⬜️⬜️⬜️⬜️
⬜️⬜️⬛️🟧⬛️⬛️🟧⬛️⬜️⬜️⬜️
⬜️⬛️🟧🟧🟧🟧🟧⬛️⬜️⬜️⬜️
⬛️🟧🟧🟧⬛️🟧…"
88,@iapedin @yichiehchan777 @damienkuo @Fr168k
89,RT @jjrottenberg: My boys looking Fresh!! @0xApes_NFT x @cryptorayrays https://t.co/bnO9UWjmJN
90,RT @OneHotLumpia: #NewProfilePic #woof @cryptorayrays https://t.co/s6bpCsZMDW
91,Bringing my #CryptoRayRays with me everyday 🐶🐶 !WOOF #woofwoof https://t.co/0PzfkDNgHg
92,This #CryptoRayRays is dope! https://t.co/mh9JQpH4sP
93,@sshingler10 @damienkuo @yichiehchan777 @dAAAb @DrallNft @Fr168k
94,"RT @VotingDAO: It’s live!! VOTE NOW in the decentralized voting for your Blockchain Person of the Year 2021 🚀#BPOY2021

Vote from now till…"
95,Come and woof! https://t.co/dHADnh9Bsw
96,@winnynft @cryptorayrays !WOOF
97,I need this! @VinnieHager @cryptorayrays https://t.co/uDV2epLLnR
98,Rayray was verified! https://t.co/76WykzGxbE
