,0
0,@adipilla8708 @RaoulGMI Thanks! Ill be back for sure. And I am part of the 🐐 in @veefriends so not feeling that left out haha
1,@adipilla8708 @RaoulGMI @proof_xyz @kevinrose Agree! Had to sell my proof and I regret it so bad. But will back soon 💪🏻. Curious what are the other 2 discords inside your top 3 @adipilla8708
2,@chrismaddern Check out @FruityLoopzNFT
3,@farokh $28.45m
4,RT @daftpunk: https://t.co/dTeE7YyInp
5,Just bought your new book @benmezrich ! Going to be fun to go back to MIT and Boston through your new thriller #TheMidnightRide 🙌🏻 excited about the NFT project as well! LFG!
6,@ryancarson @Coinbase_NFT @RemindMe_OfThis in 8 months
7,@bobeglz LFG! 🙌🏻
8,@dannycoleee Whats up 👋🏻
9,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
10,@garyvee @VaynerMedia 🙏🏻🙏🏻 RIP
11,@manmade_brand Study and build 🛠🙌🏻
12,@samisosa100 @RemindMe_OfThis December 10 2022
13,"@ishverduzco Merida of course! You got great food, cenotes, haciendas, beaches, ruins 🙌🏻🙌🏻 let me know if you are around"
14,@kashviETH @creatureNFT Feels good
15,@Debussy100 @fyatlux
16,Snooooooooooop 🙌🏻🙌🏻🙌🏻 https://t.co/cuOEcxxZ8r
17,RT @Eminem: Happy Dre Day !! @drdre @snoopdogg @maryjblige @kendricklamar @50cent @AndersonPaak 🙏🙏🙏 @NFL #SBLVI #PepsiHalftime https://t.co…
18,@garyvee @veeconference Superbowl ad????? 👀👀👀
19,@RTFKTstudios ⚔️
20,👀 https://t.co/eO2Do7qoM2
21,@RTFKTstudios ⚔️
22,@bobeglz @garyvee @dannycoleee @profoundco Nice swag!! 🙌🏻
23,@RTFKTstudios ⚔️
24,@garyvee 😏 https://t.co/bwlExKNciB
25,Free money doesn’t exist… https://t.co/hFDXvWADft
26,@garyvee @veefriends @ajv 🙌🏻🙌🏻 https://t.co/RXFB47O88D
27,@davidrocknyc @veefriends I can sell you 1 or 2 🥲
28,@realMeetKevin Or flip flopping from 99% cash to 99% in NFTs 😏
29,https://t.co/1gca3AbOS4 https://t.co/1CQzHr7ugM
30,"@ishverduzco Nice picks, have a similar “to buy list” and have a feeling this super bowl weekend could be wild for NFTs 👀"
31,@CalcioNFT Great 🧵!!
32,gm ☕️
33,RT @cdixon: Gary does a great job here despite a super cynical interviewer
34,@ishverduzco @AxieInfinity Have you looked into @Sorare ? Perfect example of a well executed playtoearn
35,@ajv Check out this guys @SyndicateDAO
36,Count me in 🙃 https://t.co/wIA23bhDny
37,"@CarolinaMillan @worldofwomennft I had to sell one a couple of days ago and like you, just have left. At least we are still in 💪🏻"
38,"@veefriends 1. Gift Goat 
2. Gift Goat
3. 🎁 🐐"
39,"RT @jeremyknowsVF: V2 utility theory
.
With @veefriends Series 2 coming in April, and @garyvee confirming that Series 1 holders WILL NOT ha…"
40,"@adamripps @veefriends 🐐, MM and 🐦 holder here 🙋🏻‍♂️(and tons of book games of course)"
41,@ishverduzco How “high” is high 😅
42,"It was extremely hard to let go of one of my first mints in the NFT space. The great Macro Micro @veefriends but at the same time happy to welcome someone like @0xKeaman to the VF1 world. And don’t worry, I am still in with @garyvee and VF for the long term! https://t.co/KmucHbZu8b"
43,"This is a perfect example that shows how great the @veefriends community is! @garyvee has built something 🔥 based on actual skills like empathy, kindness and humility 💪🏻 https://t.co/kzzgZxJ0ml"
44,Bring my Mii Avatar to web3 @NintendoAmerica !! Would be the killer blue chip pfp project https://t.co/27ZOMIVE0O
45,You will love this community @ParisHilton 😏 https://t.co/z1Y09yuHQP
46,"RT @VarvaraAlay: What an unusual day. @FlowerGirlsNFT went to 0.7 Eth floor. @theNFTcreatures are @ 3 Eth floor...

Amazing Ladies includin…"
47,“The content that matter most in our society is unfortunately hated” @realMeetKevin Keep grinding Kev! 💪🏻
48,You deserve it! What you guys are building is 🔥🔥 https://t.co/Fh63MPn91D
49,@MinneSoderman @beeple I think is more “when” that “if” 😏
50,"RT @punk6529: FACT CHECK

Even the biggest NFT collectors miss all types of good opportunities.

Don't sweat it and keep walking."
51,Scheduled 🤝 https://t.co/ZcHR07o3z6
52,Its time 🌸 🚀 !! So happy and excited about all this updates https://t.co/K5JWwwWqae
53,@CarolinaMillan @garyvee Yes! Time to take action 💪🏻
54,@CarolinaMillan @garyvee 🤫😏 https://t.co/CQeIBbvA0m
55,"RT @HENIGroup: 🏆COMPETITION🏆

We're giving away 5 of The Empresses prints by Damien Hirst!

5 winners will each get 1 NFT deed.
 
To enter:…"
56,@trueonelove21 @veefriends 🖼 Just Art
57,@ishverduzco 🙋🏻‍♂️
58,"Need of liquidity in this space can hurt real bad. Biggest mistake in my NFT journey @proof_xyz 
But have to keep on going. Ill be back soon @kevinrose 💪🏻💪🏻 https://t.co/714MpJXO18"
59,@Nft_Gushy @RTFKTstudios Holy shit
60,@RTFKTLukson @sobylife @RemindMe_OfThis @RemindMe_OfThis in 6 months
61,@ManuAlzuru Un plataforma de Metaverse Advice/Invest para LATAM y un proyecto de NFT con mis colegas de MIT. Tu?
62,@ManuAlzuru 🙋🏻‍♂️🇲🇽
63,@bobeglz @XXHeartYou @proof_xyz @kevinrose https://t.co/LWLGwrCYDS
64,This is the one I got 😏 https://t.co/rf1zkDmNTj
65,@farokh This
66,"RT @azfnft: WAIT. THESE GIFT GOAT EXCLUSIVE JACKETS ARE FRESH 🔥 

@veefriends 

Thanks @garyvee and @PopWonderNFT https://t.co/VNfIrVFflC"
67,GM and Happy Gift Goat day to everyone! ☀️ ☕️ Waiting for some 🐐 action @garyvee !
68,#TheTimeIsWoW Happy 6 month anniversary to the fearless and greatest woman’s in the NFT space! Incredibly excited for whats to come! 🙌🏻🙌🏻 https://t.co/oulKzpIRrC
69,@dens I paid in Mexico $100 usd for ONE test…
70,@joincirclexyz @frillescg @jpmillet @adamripps @CarolinaMillan @blakejamieson
71,"RT @joincirclexyz: It is time to expand the Circle while we prepare for Alpha Games.

- Like + RT this post
- Tag 5 people in your circle
-…"
72,@frillescg @veefriends @garyvee @adamripps I am a good friend haha
73,Helped a friend acquire this SICK @veefriends deal! LFG @garyvee and thanks @adamripps for the advice! https://t.co/SSXQC6dHOt
74,"@simple_simon_77 Simon! I have a company called 843 and you have @RTFKTstudios clonex #843, would you be interested in selling? :)"
75,@adamripps are you still offering advice on first time @veefriends acquisition? Have 2 friends that want to go all in and are trying to decide where to start
76,@EvaLongoria Check out @FlowerGirlsNFT awesome woman lead project!
77,"Nice app @floornfts ! Minted the Gen 3 token for access to the app beta to track my NFT portafolio.
Keep on building! 🚀🚀🚀"
78,@timlindley Forgot the amazing @FlowerGirlsNFT 😉
79,@bobeglz @jeffstaple Damn! Nice one! 🙌🏻
80,This is big! https://t.co/5hHwn5dycB
81,@RugRadio 🙌🏻 https://t.co/KkzF6vyii6
82,@garyvee Naive - @thekooksmusic
83,@garyvee Catan for sure! 🐑🪵🧱🌾
84,Love the art @alphagirlclub I am in! https://t.co/UIGuteEiPo
85,Nice swag for my creature @creatureNFT https://t.co/7vVbRQY0vG
86,WOW @worldofwomennft what a day! Proud to be 👐🏻💎 this beauties. This is just starting! 🚀🚀 https://t.co/VDULSeHVjc
87,One has fallen but my little #00346 is still happily in battle. LFG #ChainfacesArena @NateAlexNFT https://t.co/3aimnIDSyW
88,Awesome 🧵 about $LOOKS 👀 https://t.co/axWki3ecy0
89,RT @fyatlux: Does your #NFT breakdance? 🧐
90,Bring it on @garyvee! Monday is about to get wild with #BookGames @veefriends 🙌🏻🙌🏻💎💎
91,@ajv Legit and actually pretty amazing team and project
92,I dumped my $LOOKS so fast before reading about the project. But now I am back again buying and excited to see it take off! Lets go L👀KS!! 🚀🚀🙌🏻🙌🏻💎
93,@frillescg @garyvee @veefriends @creatureNFT @dannycoleee Nice! Going to frame it?
94,@cibercrimen Esta disponible para que todos se suban en el CES?
95,@ThankYouX @ArtOnBlockchain @steveaoki @artblocks_io Where is the (NFT) after party?
96,NFTs disrupting the Art Market at #CES with: @lesleysilverman @ThankYouX @roxyfata @vlad_ginzburg @JeanneAnderson 🚀🚀 https://t.co/dXOHQn87hw
97,@ArtOnBlockchain at CES conference: NFTs WTF? 💪🏻💪🏻 https://t.co/SYCiB6F9vC
98,NFT conferences at CES. Probably nothing……… https://t.co/S9Pz7eHSx8
99,@bobeglz I still have my 2 warriors hanging in there https://t.co/TCwBQE3Qxz
