,0
0,RT @GrandpaApeSales: Grandpa Ape #4901 bought for 0.77Ξ ($2291.01) #GACC #GrandpaApeCountryClub #NFT https://t.co/DvPbwVX476
1,@Fityeth @FullyVoxxed @GrandpaApeCC @ASLAN_NFT @nickis_dead @CrystalKingETH @loudmouthlion @BoredApeYC @realniceguy_SRH @stekisteks @BakedFoodieETH @smoss @ApeRock_ Welcome bro 🤝🤍
2,"RT @Fityeth: Thanks for introducing me @FullyVoxxed ♥️
Missing my grandpa @GrandpaApeCC @ASLAN_NFT #GrandpaApeCC @nickis_dead #NFT #NFTComm…"
3,RT @shib4understan1: I would like to thank @nickis_dead @GCguy04 @aslan_vt @kuchuya_ART @GACC_Community @SwirlOne I hope I didn’t miss any…
4,"RT @murdahhhhhh: M1: 75%
M2: 25%
Only 25% of OG holders will ever be able to complete a full set. A lot of OG holders received multiple M2’…"
5,"@AttorneySeal1 @TypicalTigerNFT Only 3900 tigers remain in the wild 🐯
Join this beautiful community and give a chance to you child to see this beauty in the nature and by the same occasion lend him that hot. #TypicalTigers #NFT. 🤍💎"
6,RT @ramonchanco: #NewNFTProfilePic NFT by GrandpaApeChemistryClub #GACC #MACC. Celebratory pfp change lfggggg https://t.co/cYUeDqaVEK
7,@OriginalPony @GMIprints @GrandpaApeCC Dope
8,RT @OriginalPony: 😍I received an INCREDIBLE gift from @GMIprints today!! I am IN LOVE. Thank you for this beautiful print of my forever @Gr…
9,"RT @DinoLabsNFT: It’s more than a meme, it’s a movement.

1/1 Honorary Kevin 💚

Giving away 5x OG Spots
Just like + comment ""Kevin"" https:/…"
10,@DinoLabsNFT Kevin
11,"RT @nickdadegen: 🥳 ZAYSAN WL GIVEAWAY 🥳

• 2 Zaysan Raptors WL spots 🦖

RT, Like, and Follow @ZaysanRaptors @nickdadegen 💫

GOOD LUCK 🔮"
12,"RT @dannymanhi: 🎁WHITELIST GIVEAWAY🎁

PROJECT: @ZaysanRaptors 
SPOTS: 3

FOLLOW @ZaysanRaptors AND MYSELF + RT TO ENTER

WINNERS IN 24H! ht…"
13,@FortuneFriends_ @BCBanditsNFT @Oliver_Szy @GMV91 @Onix501
14,"RT @FortuneFriends_: 🎉 FFC x Blockchain Bandits 🎉 

We've partnered with the Blockchain Bandits to giveaway 3 whitelist spots on Twitter an…"
15,"Did my best to get more ape since mint. Today I got airdropped M1🧪x3 and M2🧪x3.

Tbh, I feel we are still fcking early but feel blessed and thankfull for that amazing @GrandpaApeCC team and community. Love y’all my bro 🤍💎 

Special S/O to @kuchuya_ART the 🐐#GACC #MACC https://t.co/469iWwkanD"
16,@GrandpaApeSales First serum sale 🧪 LFG 🔥🔥🔥🔥
17,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.66Ξ ($1963.72) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
18,RT @GrandpaApeSales: Grandpa Ape #3056 bought for 0.989Ξ ($2942.61) #GACC #GrandpaApeCountryClub #NFT https://t.co/12vfm7pzkz
19,"RT @rzocrypto: Don't stay sleeping on @GrandpaApeCC, nothing like excellent vibes and a bunch of people making memories (and money) togethe…"
20,@Oni_Clan999 Let’s go drop 🥵
21,"RT @Oni_Clan999: Oni’s are comfortable in the dark, we don’t fear the unknown…

Who’s ready for the discord to go public👀

#OniClan https:/…"
22,@ShizenOrochiNFT @itsnftsergio @XenobotsNFT @Oliver_Szy @GMV91
23,"RT @XenobotsNFT: Xenobots X Shizen 

$XENO can now be used in the full blown Shizen casino with over 4000 games to choose from 🎰🃏

https://…"
24,"RT @ShizenOrochiNFT: SHIZEN &amp; XENOBOTS✍️

We have joined forces with @XenobotsNFT 
to include them and their  token $XENO
in our new  casin…"
25,"RT @ApeBlockClub: If you're reading this, you're EARLY! 🦾

first 333 to follow + RT = OG 

#nft #NFTs #NFTGiveaways https://t.co/ua0FH562as"
26,"RT @BochiBones: Let’s giveaway some more WL Spots
ALSO New Launch Date coming soon👀

The 3 DAO’s that make the most noise and interact with…"
27,@FurballsNFT @BCBanditsNFT @Oliver_Szy @GMV91 @Onix501
28,"RT @FurballsNFT: 🎉 Furballs x Blockchain Bandits 🎉 

Hey Fur Fam! We've partnered with the Blockchain Bandits to giveaway whitelist spots o…"
29,RT @GrandpaApeSales: Grandpa Ape #4229 bought for 0.7687Ξ ($2269.13) #GACC #GrandpaApeCountryClub #NFT https://t.co/Kr3XDd9YAd
30,@GrandpaApeSales Seesh 😬
31,"RT @KitsuneKngdm: 1,600+ in 7 Days 🎉

We're giving away 10 Whitelist spots to celebrate 🥳

All you need to do is:
Follow: @KitsuneKngdm 
Jo…"
32,"I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/UbLQHghx5b 
#GACC #MACC #SERUMMMAIRDROPLOVEMYGACC💎🤍"
33,@ammtonym @AntonymNFT @Oliver_Szy @GMV91 @Onix501
34,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
35,@PGodjira @WabiSabiNFT @GodJiraslove @Oliver_Szy @GMV91
36,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
37,@ArcanicNFT @WabiSabiNFT @Oliver_Szy @GMV91
38,"RT @ArcanicNFT: 🍭HUGE NFT WL GIVEAWAY!🍭

Thanks to the @WabiSabiNFT team, I'm giving away 3x mint-list (WL) spots!

To enter: 
1⃣: Must fol…"
39,@CryptoGorillaYT @WabiSabiNFT @Oliver_Szy @GMV91 @Onix501
40,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
41,@suikon_ @WabiSabiNFT @Oliver_Szy @GMV91 @Onix501
42,"RT @suikon_: 🍭 @WabiSabiNFT  Mintlist ( WL ) Giveaway 🍭

Courtesy of the amazing team, I'm giving away 1 whitelist spots and to enter:
- Fo…"
43,@WabiSabiNFT @BearsRare @Oliver_Szy @GMV91 @Onix501
44,"RT @WabiSabiNFT: 🍭 Wabi-Sabi X Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣…"
45,@HameerHussainn @AntonymNFT @cartoonsnft @RubberDuckBP @WabiSabiNFT @DippiesNFT @MutantShibaClub @ColliderCraft @SkyVerseNFT @kahiruNFT @ThePossessedNFT My eyes are on @AntonymNFT and @WabiSabiNFT 👀
46,"Excited for the serum drop 🧪, can’t wait for the @GrandpaApeCC merch also, I will be like a kid opening his present. 🎁 ✨
Gn fam 🤍💎
#GACC #MACC #BAYC #MAYC #apefollowape"
47,@NFTBIN0 Gm 🤝
48,@ROMSTAXX @GrandpaApeCC Gm bro 🧪💎
49,RT @ROMSTAXX: GM TO MY APE FAM 🦍🔥TODAY WE MUTATE LFG 🧪🧪🔥🔥 @GrandpaApeCC #GrandpaApeCountryClub #Serum #GrandpaApes #GACC #GACCATTACK #NFTs…
50,@jpeggler @DinoLabsNFT WAGMI 🔥
51,"RT @jpeggler: 🚨 GIVEAWAY 🚨

Giving away 5 WL spots for @DinoLabsNFT 👀

1) follow @DinoLabsNFT &amp; @jpeggler 
2) like/RT

5 Winners in 24 hrs!…"
52,"RT @Dsinvest3: #GACC snapshot compete ✅ today we will get our serums airdropped, can’t wait to see what everyone gets M1,M2,M3 this will be…"
53,@BearsRare @GMV91
54,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
55,@CryptoNucc Can’t wait to drink it 🧪🔥🔥🔥🔥🔥 https://t.co/32ZvaFmIkZ
56,"RT @CryptoNucc: Where are my Zombie Fur #GACC at ? 
#BAYC #MAYC #NFTs #OpenSeaNFT 
Show me yours 👇🏻 https://t.co/ZaBv3KBoHx"
57,RT @cryptoein: best value under 2eth. GO 👇
58,@cryptoein @GrandpaApeCC bro ✨ https://t.co/aRcUDc6G9C
59,@CELESTIALZNFT Keikoru#3222 #CELESTIALZ
60,"RT @CELESTIALZNFT: FUCK WL META🪐
•First 500 RT GET OG 🤝
•Comment your Discord &amp; #CELESTIALZ https://t.co/vqlFjBnqMB"
61,"RT @nickis_dead: Beautiful W Breakout, MOON NOW!! #GACC #MACC @GrandpaApeCC #BAYC #MAYC #NFT https://t.co/9MOlwtfTno"
62,@ryandcrypto @WabiSabiNFT @Oliver_Szy @GMV91
63,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
64,@kurorobeast @BCBanditsNFT @Oliver_Szy @GMV91 @Onix501
65,"RT @kurorobeast: 3 WL Spots Giveaway for @BCBanditsNFT 🎉

To Enter:
✅ Follow @BCBanditsNFT and @kurorobeast 
✅ Like &amp; Retweet
✅ Tag 3 Frien…"
66,@lucianlampdefi @MJMacchia かっこえ！💎🔥
67,RT @lucianlampdefi: パクリのくせにかっこええ・・・ https://t.co/Guky9TsSlD
68,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

What an amazing day snapshot is now done and serums will be sent out 🧪🧪

 Floor Price: 1.1ET…"
69,@BochiBones 😈
70,"RT @BochiBones: NEW DISCORD!! Let’s Giveaway 50 Spots!!
Share this with 2 DAO’s and show proof for WL💀
 Any interactions will be considered…"
71,RT @hankwinthers83: @GrandpaApeCC stoked to see what my OG going to look like. So glad I scooped this #GACC LFG https://t.co/papdHELFFU
72,FUCK YEAH MY ZOMBIE IS READYYYYY TO DRINK THAT SHIT 🧪🧪🧪🧪 #GACC #MACC #NFT #NFTCommunity https://t.co/RY4Gkm0tko https://t.co/NEI5iCpkbU
73,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/7r989DVUQf"
74,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/jqBvnBVusU"
75,@KingdomNFT @BCBanditsNFT @GMV91 @Onix501
76,"RT @KingdomNFT: ⚡️🎉FLASH GIVEAWAY🎉⚡️

KingdomNFT has teamed up with @BCBanditsNFT for a flash giveaway to offer 3 WL spots and a monthly al…"
77,"Reminder: @GrandpaApeCC serum snapshot in few minutes! Your last chance to enter🧪🤍

This free serum make your portfolio double. Just having 1 #GACC = 2 #NFT 🙈💎

Floor &gt; 1ETH and we stealth minted January a .03. Don’t miss, join the rocket 🚀 #MAYC #BAYC #MACC #NFTCommunity"
78,RT @GrandpaApeSales: Grandpa Ape #1828 bought for 1.15Ξ ($3254.55) #GACC #GrandpaApeCountryClub #NFT https://t.co/c09xsVYSSN
79,@infinity__girls 🎭
80,"RT @infinity__girls: She only comes out at night🌖

Any interaction with this tweet has a chance to get you whitelisted📜 https://t.co/xvw6Yp…"
81,"RT @GrandpaApeCC: Come join us! We will be answering all questions regarding merch, serums, and mutants!

https://t.co/qonjwGrHXz"
82,"SNAPSHOT DAY ! 🧪🧪💎

We’re live join us!! 💎🙈@GrandpaApeCC #GACC #MACC #BAYC #MAYC #NFT

https://t.co/qhQ4OnvKQk"
83,RT @GrandpaApeSales: Grandpa Ape #2248 bought for 1Ξ ($2830.04) #GACC #GrandpaApeCountryClub #NFT https://t.co/u3wu2xrdfH
84,@furyeth @PGodjira @Oliver_Szy @GMV91 @Onix501
85,"RT @furyeth: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT 
2⃣ Follow @furyeth 
3⃣ Tag friends (unl…"
