,0
61,@JohnKnopfPhotos @BoredApeYC It is very cool! Congratulations! keep it up! 🚀😎
62,@PrimeApePlanet it still looks cool! #nftcollector
63,"Successful sale of free @BladeRunnerPunk for 0.139 ETH from project ""Save up for CryptoPunk"" #SFP

+0.1251 ETH 

Balance: 0.1631 ETH 🟢
Days left: 352
NFT count: 13
ETH tx: https://t.co/M1R8mIO019

#NFT #NFTs #NFTSell #nftcollector #NFTCommunity
#NFTProject"
64,"I have put up for sale two of my dear to my heart NFTs, rare and amazing from the @luckyzeros and @AngryPitbullCLB

It's a pity to sell such rare #NFTs, but we need to move on and achieve our goal in the project ""Saving up for CryptoPunk"" #SFP

You can find them on OpenSea! https://t.co/3WPnTVj6MR"
65,@doodles Don't get it.. going down or up 🤪
66,@swartzcenter Follow my project #SFP. Started a week ago. 1 Eth invested - 2.81 Eth if sell all #nfts at floor price!
67,"@DeezeFi I'am doing a project ""Save for CryptoPunk"" #SFP within a year. 
So far so good, first week project result 1 Eth -&gt; 2.8 Eth 
#NFTs doing great!"
68,"Another free #mint of first 1000 @NBApeYC. Gas fee are low, so be it.
Three apes added to my #SFP project.

Balance: 0.0464 ETH 🔴
Days left: 356
NFT count: 14
ETH tx: https://t.co/9UQP4oEo8m https://t.co/j6VcgGPGoK"
69,"Project ""#SFP"" weekly results based on floor prices:
Start balance: 1 ETH, spend 0.94 ETH
#NFTs in collection: 11
Floor price sum:  ~ 2.891 ETH
Possible weekly profit: 1.891 ETH
Not bad for a week of trading #NFT, huh?
#nftcollector #NFTCommunity #NFTProject https://t.co/Pvl8B6miNG"
70,"If it is free #mint why not. Anyway have to pay gas fees. Three CryptoApes from @cryptoapes_app added to my #SFP project.

Balance: 0.0678 ETH 🔴
Days left: 357
NFT count: 11
ETH tx: https://t.co/Qwvs3UvdfI

#NFT #NFTs #NFTSell #nftcollector #NFTCommunity
#NFTProject https://t.co/kXGm21RtY5"
71,"@NathanHeadPhoto Everyone like presents! Not going to sell NFTs to buy presents, going to gift #NFTs instead!"
72,@TheShamdoo apedemia!
73,"@sartoshi_nft easy, got a friend with enormous ETH wallet ready to do it! %)"
74,"Drop your #NFT below 1 ETH, i'm buying.💵🚨"
75,"The project from @PrimeApePlanet already has 1.5 eth floor 😎🚀 WOW! 

So far, this is one of the best #NFT in project “Save up for CryptoPunk” #SFP

Follow us, we are preparing a lot of gifts next year! #NFTCommunity"
76,"In this turmoil, I completely forgot about @luckyzeros

The collection is very beautiful, I want to consider everyone!

I know the guys had some problems, but reveal took place, and we got a pretty rare Lucky Zero #1457! Happy! 

We will keep a close eye on the sequel! #NFTs #NFT https://t.co/O7JYL0sAq5"
77,"Quite an adventure of today! Had to sell one of @AngryPitbullCLB to become part of the family @PrimeApePlanet 

@AngryPitbullCLB a good project in my opinion, has every chance to take a worthy place! Let's save one for the project ""Saving up for CryptoPunk"" #SFP #NFTCommunity"
78,"Got lucky to be whitelisted before @PrimeApePlanet #mint
Got one Ape to my collection, cannot wait to meet him.
Balance: 0.1003 ETH 🔴
Days left: 357
NFT count: 8
ETH tx: https://t.co/BQxbE52cAX

#NFT #NFTs #NFTSell #nftcollector #NFTCommunity
#NFTProject https://t.co/z6qY6ZVdal"
79,@luckyzeros finally revealed! Cute #nfts ! Keep it ! https://t.co/nDZzJoisKB
80,@OttoSuwenNFT @luckyzeros Agree! Got one on my collection at the mint stage. Should’ve got more. https://t.co/QxCc957CRv
81,"Got rid of you, you might say! @SuperNfty if you are confused, then you don't know what to do next. No activity!

Balance: 0.332 ETH 
Days left: 358
NFT count: 8
ETH tx: https://t.co/Nq1j9tmA1U

#NFT #NFTs #NFTSell #nftcollector #NFTCommunity
#NFTProject"
82,"@funbaggies @BoredApeYC A really cool deal, congratulations, not everyone can do it! Apes go ahead! #NFT #NFTsell #NFTCommunity"
83,@saylor why do you appreciate him?
84,"Reluctant sale @AngryPitbullCLB Token #368 in favor @PrimeApePlanet (+0.017 ETH) #SFP

My soul still belongs to the Apes 🙈

Balance: 0.312 ETH 🟢
Days left: 361
NFT count: 9
ETH tx: https://t.co/maiAC6vlNj

#NFT #NFTs #NFTSell #nftcollector #NFTCommunity
#NFTProject"
85,"Isn't that a miracle? Floor Price is already trading at 0.05 eth! I wanted 10 pieces ! but I got 1 because of my greed 😝 @BladeRunnerPunk go top! #NFTs #punk #NFTCommunity 

https://t.co/vpSuVsgkO1"
86,"Added to the collection @BladeRunnerPunk for free!
Suitable for distribution or gift... let's hold it, maybe a miracle will happen! #SFP

Balance: 0.177 ETH  🔴
Days left: 360
NFT count: 10
ETH tx: https://t.co/LTnJCIGcQN

#NFT #NFTs #nftcollector #NFTGiveway #NFTGiveaways"
87,@AngryPitbullCLB how rare is it? what is the price?
88,"@luckyzeros great news, I'm looking forward to the reveal! Let's go! #NFT #NFTCommmunity"
89,"@NathanHeadPhoto very impressive, what other projects will still cost the same? #NFTs #nftcollectors"
90,"@angrypitbullclb #nft pitbulls are not about rarity rank. They are about nice matching colours and accessories! Gold and red looks very attractive. Some mummies outfit with bloody sculls too! 
#nftcollectors #NFTcollections"
91,"And one more @angrypitbullclb #3954 added to my collection! Project #sfp #postyourpitapc

Balance: 0.1841 ETH 🔴
Days left: 361
NFT count: 9
ETH tx: https://t.co/yWTiUgyBzf

#NFT #NFTs #NFTbuy #nftcollector #NFTCommunity
#NFTProject https://t.co/qtcXpjGyNY"
92,"Another @angrypitbullclb added to my collection! Project #sfp 

This pitbull is super cool!

Balance: 0.3965 ETH 🔴
Days left: 361
NFT count: 8
ETH tx: https://t.co/6ay8s744hO

#NFT #NFTs #NFTbuy #nftcollector #NFTCommunity
#NFTProject https://t.co/MDP3Sc5nxX"
93,"@angrypitbullclb added to my collection! Project #sfp 

PitBulls are hot! 

Balance: 0.5267 ETH 🔴
Days left: 3621
NFT count: 7
ETH tx: https://t.co/6ay8s744hO

#NFT #NFTs #NFTbuy #nftcollector #NFTCommunity
#NFTProject"
94,Merry Christmas Family! 🎁 Drop me your best and rare NFT #NFTs #NFTCommunity #NFTbuy
95,@EpikNFT @elonmusk @JonErlichman or apes
96,"@Cointelegraph @LeeShinDM @joys_digital not at all a pleasant movement in relation to cryptocurrencies, but as always we hope for the best! #crypto #btc #nft"
97,"@Bitcoin your message looks very aggressive, be more attentive next time! 🧐 #btc"
98,@TheShamdoo this is the meaning of everything we do to become millionaires overnight #NFTbuyer #NFTCommunity #nft #nts
99,@PrimeApePlanet One of my priority projects! I wish you all good luck! #nftmint #NFTCommunity
