,0
0,@OnChainLebron @RubberDuckBP Present
1,@ThijsVermeulen4 @iamcyclo @AlphaAcademyNFT wont be mine 🤣
2,@ThijsVermeulen4 @AlphaAcademyNFT that gobestopper looking at me weiirdly
3,@iamcyclo @ThijsVermeulen4 @AlphaAcademyNFT damn bro one of the cleanest full house combo ive seen 💦🔥
4,@EthViral @ZeroKoolade @ThijsVermeulen4 @AlphaAcademyNFT ayeee my man with the clean asfk robo-hawk!!  🔥🥂
5,@ManuelRioz @Cryptoon_Goonz #weedchain gang LFG https://t.co/JU5yjiQuzs
6,@cryptokano 💦💦
7,@daddy_gainz @nir_un @Arkaiju @NFTRyRy big daddy class.. ayyye
8,"RT @thegalshir: I'm so happy and grateful for everyone who minted their ducks already, 😍😭 can't wait for the reveal on Friday!!! https://t.…"
9,@EthViral @quirkiesnft my man aint stopping
10,@CryptoonGoonBot @Cryptoon_Goonz been eyeing that guy for a while
11,@BONGODOTETH @KaijuKingz BING BANG
12,@mattbank2 @AlphaAcademyNFT ayyy this thing concluded. LFG
13,@TheShabbaRanks @lumps_uk @_KidEight i can allmost taste the goodness here 😳
14,"RT @TheShabbaRanks: @_KidEight @lumps_uk x @_KidEight would be f**king fire 🔥🔥 Couple of my favourite Lumps pieces below, including my firs…"
15,@cloncast @RubberDuckBP Couldnt mint but coped 3 off floor 🤙💎🥂
16,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
17,@PuffYatty rugg me anyday daddy
18,@cooItimes @RubberDuckBP you bring the molly i got the sativa
19,"RT @cooItimes: I can’t wait to pop some Metaverse mollies and party with all my Duck friends on March 20th! @RubberDuckBP 

oh yeah, gas on…"
20,@RexFlexasaurus @RubberDuckBP eth ripping is not our best ally but im in to hodl so who cares. the lower it goes .. the more its tempting
21,"RT @RexFlexasaurus: How can you not mint something called Rubber Ducky Bath Party? For real though. 
#NFT #NFTs #NFTmint
I just minted my @…"
22,@durkle_eth @EthViral @RubberDuckBP youre  a fat whale! 🥶🐳
23,@durkle_eth @EthViral @RubberDuckBP it trully hurts :dead:
24,@EthViral @durkle_eth @RubberDuckBP this guy has WAY to much.. CAN DEV DO SOMETHING!!! IM WAY TO UNDERINVESTED @RubberDuckBP
25,@Degentraland we all lowkey wish it stays there and nft keeps going 😂
26,RT @StarcatchersNFT: Wishing our friends at @RubberDuckBP the best of luck on their mint today! ✨ https://t.co/hIq8lwESxG
27,@pheew_nft @RubberDuckBP AYE LFG! looving my doods fam
28,RT @SaJoCreate: This little lady is fearless…
29,@originoly @RubberDuckBP ayyyye LFG!!
30,"RT @Warrtortle1: I gotta admit, buying a @RubberDuckBP with @RafaelFrost Rubber Duck Party Anthem playing at 7 in the morning is one helluv…"
31,@Warrtortle1 @RubberDuckBP @RafaelFrost all i see is #1 420 👀🔥
32,@thisiskyleadams @RubberDuckBP i was kinda worried floor would be over 1-1.5 .... LOL big W
33,QUACK QUACK @RubberDuckBP  i had to cop from floor since you guys didnt whitelist me 😂 still love yall https://t.co/zCN3PqBN0U
34,RT @thegalshir: WE LOVE THE DUCKS! 🐥 https://t.co/MKZ3ZrzXFa
35,"RT @AlphaAcademyNFT: Running our first weekly signed print giveaway soon in our discord for our A.E. Fam ❤️

If you’re a holder and not in…"
36,RT @RubberDuckBP: this is ducking crazy 🐥💛💛 https://t.co/y3thMXjhcx
37,my heart .... https://t.co/2plS3QzcPc
38,@EthViral @quirkiesnft That line is avrg price traded not floor ;P
39,@iamcyclo @AlphaAcademyNFT no lamp here but GN fam
40,@ChewyPixels that was me trying to snipe that laser eyes slime 😜
41,@ChewyPixels 🤣🤣
42,@kelleyboles @crispylines 🧠
43,@crispylines im in for the rugs ser
44,@LumpsWorldbot @opensea Steal
45,@ChrisUniverseB havent seen you arround @AlphaAcademyNFT  yet bro. dont sleep on @SaJoCreate  💎💙 see you on the playground mate
46,@RubberDuckBP i need one of these in my life
47,RT @RubberDuckBP: one last sneak peek before mint! 🐥 https://t.co/m0cFtPxMqo
48,@thegalshir @RubberDuckBP LFG
49,@orphan_crypto since sneaker twitter joined
50,@quirk_bear @EthViral @poesyliang @quirkiesnft @opensea so SO cool!
51,@PogueEli @Coinbase_NFT @AlphaAcademyNFT #bombsquad @AlphaAcademyNFT https://t.co/JFwEKt9quM
52,"RT @kowdow6141: I animated my first @AlphaAcademyNFT 
I hoping for the chance to do some of the more unique traits in the collection. Hit m…"
53,@Cryptoon_Goonz @theincubator_ @MacNCheeasy @SeanTat2s @JesseFriedland @RyanHodge @Joel_Cryptoon 🦾
54,"RT @Cryptoon_Goonz: Let’s build goon fam 🛠

We are so excited to announce that we’re partnering with @theincubator_ 👺🤝🥚

@MacNCheeasy and t…"
55,@deekaymotion cant even use the word bullish here... allmost disgracefull .. 💎🔥
56,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
57,@doodle2691 @astonport @ethmaurice @cryptorayrays @iamdos @AlphaAcademyNFT heres some colours 💙💎 see you on the playground mate https://t.co/9TQ03Q7mUt
58,@astonport @doodle2691 @ethmaurice @cryptorayrays @iamdos @AlphaAcademyNFT 🥂💎
59,RT @astonport: @doodle2691 @ethmaurice @cryptorayrays @iamdos @doodle2691 you should check out @AlphaAcademyNFT - feels like it has Bandit…
60,@AllanTigerman @fugazifugayzi What is that dude??
61,@gblsts @GBLSTSgallery la creme de la creme!!
62,"RT @gblsts: https://t.co/BTdJeu5iqv
Vaulted⚡️@GBLSTSgallery https://t.co/NZLGnhlHIu"
63,@vandykeaustin goonz gang
64,"RT @RubberDuckBP: we just crossed 50k followers, 💛 thank you! https://t.co/ndeTSGtY5D"
65,@0xAli3n @AlphaAcademyNFT @SaJoCreate @hogchop1 BOMBSQUAD LIT !! #welitnothingyoucandoboutit
66,@resnepsid @GENESIS_SENSHI GL brother! Sick work https://t.co/gD3rmzsLWF
67,@NerdyKenny @AlphaAcademyNFT @SaJoCreate @hogchop1 https://t.co/EdtZhba96f
68,RT @AlphaAcademyNFT: AE holder &amp; community homie @GalakticFunk whipping a collab we'd love to see. Cultural and design icon meets Alpha Ele…
69,@Nhan_ETH Oh man that must hurts. But ay profit is profit 🤙
70,@SatoshiRunnerz The art is next level 💎🥂
71,@EthViral @datisduidelijk @LumpsWorldbot @lumps_uk @opensea We love titties
72,Steal… https://t.co/tIGJOYRUMC
73,RT @mattbank2: @Alpha0xTrill @AlphaAcademyNFT Ayyy what's good man https://t.co/KuLSpwiYwv
74,@TheShabbaRanks @NotYourBroNFT Oh gawd 🔥
75,RT @Cryptoon_Goonz: Goonz on the move https://t.co/koXAOJNdZj
76,@matteo_2902 @AlphaAcademyNFT alwais A1 bro! alwais
77,@NFTann3r @InvsbleFriends Holy fuck bro! Enjoy that new life 🥂🔥💙 glad to see a king hit it!
78,RT @NFTann3r: I JUST GOT THE 1/1 OF ONE OF THE MOST HYPED PROJECTS IN 2020 LETSSS GOOOOOO!!!! THANK YOU TO EVERYONE WHO HELPED ME IN LEARNI…
79,@BlackAppleArt @AlphaAcademyNFT Happy punky
80,@davids_NFTS @InvsbleFriends Looks rare
81,@IamRWR2 👀🔥
82,@AlphaAcademyNFT @matteo_2902 @matteo_2902  the GOAT
83,"RT @AlphaAcademyNFT: Psychedelia House Captain holder @matteo_2902 has already brought his lil' dude to life♥️♥️♥️
#alphaelementary #AEplay…"
84,"RT @Cryptoon_Goonz: File this photo under : 

Things you absolutely love to see ✅"
85,@lowtempo @AlphaAcademyNFT love the colours !!
86,@halfhurrt @AlphaAcademyNFT 👀
87,👀🔥💎 https://t.co/tdYWtBpaw3
88,@WabiSabiNFT @BearsRare @KimchiePlays  @KeithsNFTs  @Maverick__23
89,"RT @WabiSabiNFT: 🍭 Wabi-Sabi X Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣…"
90,RT @datisduidelijk: @GavinW00d @doodles I'd recommend checking out @AlphaAcademyNFT! Original pfp art by @SaJoCreate with organically grown…
91,@RPachecoArt_NFT @AlphaAcademyNFT ohhh a skully organica! love to see it
92,@PuffYatty legit laughed good 😆
93,@KrizDud @InvsbleFriends Damn good pull !! Digging the cap
94,@KrizDud What did u get bro
95,@carvethedegen Def hits different 😶‍🌫️🔥
96,@lumps_uk Aaaaand an other one 🔥
97,"RT @lumps_uk: Lumps World runs on ""Fast Food"".
🍔🍟🌭🍩☕️

#LumpsWorld #MadeByLumps https://t.co/ByYvGMHqzc"
98,@gains_nft @PunksDoodled lol imagine 😅 this project is long time dead
99,@KimchiePlays @AlphaAcademyNFT oh wow gr8 offer still. bulish my fren!
