,0
28,"Wordle 242 5/6

🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Tomorrow is for 30 days"
29,"Wordle 241 5/6

🟩⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟨🟨⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Had to shift my thinking to figure this one out"
30,@BIGALNFT Whatever one i get
31,@HKhan2K Tenet
32,@crispylines @seabass_pontch
33,"Wordle 240 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Close call. That was some tricky bullshit"
34,@padraic_burns This was hard
35,"Wordle 239 5/6

⬜⬜⬜🟩🟨
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Barely a word"
36,@TheNBACentral Tatum gone @johnguerriero53
37,"Wordle 238 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

Tbh cool word. I guessed pause again i wonder if they ever would repeat like that"
38,"Wordle 237 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Weird word didnt like it"
39,@jaidend444 @wallyhynds
40,"Wordle 236 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Always breaking ground"
41,Im so excited about @SouthPark releasing new episodes
42,@christianrizz8 “Dont ask why”
43,"Wordle 235 4/6

⬜🟩⬜⬜🟨
🟨🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Yuh yuh"
44,@DonnieAzoff11 Sus
45,"Wordle 234 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

🥴"
46,"Wordle 233 3/6

⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Not everyone will get this one easily"
47,"Wordle 232 6/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Scared me today"
48,@johnguerriero53 Thats almost like me throwing down off the backboards at coolidge at 21
49,"Wordle 231 4/6

🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

Weird word didnt like it"
50,@Cheesindaily Do it bro
51,@WashedStar_ @johnguerriero53
52,@Jack_Lurg
53,@DonnieAzoff11 Yet u didnt like cream cheese?
54,@MKUltraMoney I love this image
55,"Wordle 230 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Had to put my thinking cap on"
56,@flaka8669 @seabass_pontch Wow idk who really owns the nft.. if only you had twitter blue and a hexagon profile pic
57,@thecaseyadams @Deadfellaz Tbh i saw the name quick and thought casey anthony was a holder… woulda been fitting tho
58,@DonnieAzoff11 I did all of the above get fucked
59,"Wordle 229 4/6

🟨⬜🟨⬜⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Meh"
60,@DonnieAzoff11 So us
61,@dollar_monopoly @seabass_pontch
62,"Wordle 228 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟨⬜
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩

Yerr"
63,"Wordle 227 3/6

⬜⬜⬜⬜🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Uk who the realest is"
64,@johnguerriero53 Pale*
65,"Wordle 226 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,@LodgeWaterman I bet you feel real stupid rn https://t.co/XAOHcUPjou
67,"Wordle 225 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

🤝"
68,@JackFazio7 Lmao
69,@JackFazio7 Thats a great idea
70,"Throughout history, the worlds greatest minds have been suppressed by the public’s ignorance. Genius like this only comes once in a generation. No use denying it, you cant prevent fate. The pasta sandwich is the premier eating vehicle. Be apart of the future #pastasandwich https://t.co/wvh4n1ipFR"
71,@johnguerriero53 Melissa Gold is too good for this clown
72,"Wordle 224 3/6

⬜🟨🟨⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Better every day 😤"
73,@nypost Based
74,@christianrizz8 Ice cold
75,"Wordle 223 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Solid one today, this gave me some confidence"
76,"Wordle 222 5/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,@LodgeWaterman Dislike
78,@cGrosfelt https://t.co/8Up1XeT3Iz
79,@cGrosfelt Lmao
80,@cGrosfelt Lets see your wordle attempt https://t.co/IVTF14rBwD
81,@rhedog_tweets Putting c and k together just didnt occur to me for the longest time
82,"Wordle 221 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜⬜⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩

Shouldnt have had this much trouble with this"
83,"RT @rSanti97: RIP “based,” you had a good run https://t.co/2y5kOIxFV4"
84,@padraic_burns What was ur starting word?
85,@padraic_burns Had to take some unique approaches. Tested out words i knew it wasnt to narrow it down. By the last guess it was obvious. Definitely a tough one
86,"Wordle 220 6/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩⬜⬜🟩🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Very interesting one today"
87,@NickRicci19 The absolute worst i dont like how angry she makes me
88,"Wordle 219 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

What a bs word"
89,"Wordle 218 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
90,@LodgeWaterman These all seem very subjective and specific however stadium bud light tall boys are elite
91,@BeniVeliu47 https://t.co/YLNfG5KSTa
92,"Wordle 217 5/6

⬜⬜🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
93,@flaka8669 Cap
94,@DonnieAzoff11 @Ape2047 @flaka8669 🖕
95,@Ape2047 @flaka8669 @DonnieAzoff11
96,"Wordle 216 6/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
97,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
98,@DonnieAzoff11 Cause i want to try as many new letters as possible
99,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
