,0
0,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
1,@MetaVerseRich WL
2,"RT @visibleapes: Stealth Launch, 0.02eth mint, 5000 Vapes 👀

The calm before the storm 🤫

Any interaction with this tweet has a chance to e…"
3,@beb_eth longtime27.eth my g
4,RT @jxorjx: Since I can't afford a CloneX but wanna be surrounded by the @RTFKTstudios community... Can we try a #podsfollowpods or #mnlthf…
5,@TribesNFT @Dylanslav @EPIPZA @GHMC_eth
6,"RT @TribesNFT: 🚨Exclusive 3x Tri3es WL Giveaway🚨

📍Tag 3 friends
📍 RT &amp; Follow @TribesNFT 

⌛️24
🍀GL https://t.co/IwaSUPAMUI"
7,@miaannguyen Yes pls!
8,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
9,"RT @tinytarsiers: Our monthly ranking contest has just concluded, our grand prize winner has won a full Axie Team! Those that haven't joine…"
10,@DiscoverXnft I forgot I had mine listed at 0.3 🤦‍♂️
11,@hexagonxyz @metavatar_app Longtime27.eth
12,@VonMiller @RTFKTstudios @clegfx @benitopagotto @Zaptio
13,"RAMS WON THE SUPERBOWL

I present to you, the first CloneX holder to win the SB 
@VonMiller 

Congrats to the Rams! https://t.co/nZu3ZRQTjb"
14,"RT @thedefiedge: Most people have their Ethereum sitting around doing nothing.

Let's put it to work.

Here are some low-risk ways to earn…"
15,RT @annadart_artist: @Shijiaks @RTFKTstudios 👁‍🗨 Welcome home! 💜 #spiderzgang https://t.co/hlRmLRyt62
16,#spiderzgang https://t.co/P3JF26a8Ha
17,"RT @ew_corpse: Please take a moment and give Exquisite Workers a generous follow on Instagram 🚀

Look! Here 👀 👉 https://t.co/mKCGNNeeAF

An…"
18,RT @annadart_artist: @RTFKTCloneX_669 @xSage_eth @RTFKTstudios 👁‍🗨 yes dear! #spiderzgang 🕷 &amp; @ew_corpse are preparing super #CloneXfam der…
19,RT @Blockworks_: BREAKING: Nike is hiring a Metaverse Director
20,RT @annadart_artist: @0xLiteFlex @RTFKTstudios 👁‍🗨 I kindly invite you to discover @ew_corpse if you have not met yet 💎 Thank you! https://…
21,"RT @Route2FI: DeFi advice:

-Set up wallets with different networks
-Buy a hardware wallet
-Learn to bridge
-Use burner wallets for new pro…"
22,"RT @benitopagotto: NGL, I'm happy AF 
Soon you'll all see why, I didn't think it was possible to do more in 2022 than in 2021 but our plans…"
23,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
24,@MetaVerseRich WL
25,"RT @pranksy: #NFT Giveaway RT competition:

Each RT or QT &amp; Like of the quoted @nftboxes tweet below is entered into a draw for a chance to…"
26,@WhaleShark_Pro Broo don't sleep on Uniqlo 😅😅
27,@minahNFT Takashi
28,"Just finished a very pleasant call with @annadart_artist and @bricxmdumas. It's truly amazing how people are able to connect and network with like-minded individuals, through digital ownership. Both Anna and Bricx are doing amazing things with @ew_corpse!"
29,"RT @Route2FI: How to survive in a bear market:

1. Never have all your money in one protocol/platform
2. 40-60% in stablecoins with yield
3…"
30,"RT @aubreystrobel: “Once Covid ends” starting to feel a whole lot like, “When the Cowboys win a Super Bowl.”"
31,@Jaxoncolenft Legit?
32,"RT @KongBTC: I own over 10.000 $LTC

If for some reason $LTC hits $420 this month, I will give away everyone who retweets this post 1 $LTC…"
33,"RT @StonerApeClub: Want whitelist? 

Just RT 💨"
34,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
35,@reecemastin https://t.co/CynVrZOzjI
36,RT @NamelessJovians: First 1000 retweeters with notifications. OG.
37,@Route2FI Dubai
38,"RT @blucepheus1: I got an email from @opensea: my WETH offer on a @BoredApeYC M2 serum for 38 ETH was accepted. ""Huh? I didn't place a bid.…"
39,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
40,@kushcoinsnft Thank you ser
41,@kushcoinsnft Longtime27.eth
42,"RT @LivingPixelated: I got some major NFT alpha. I've been early in many projects under 1 ETH including coolcats, BAYC, punkcomics, doodle…"
43,"RT @AlanStacked: 🚨 AIRDROP FARMING 🚨

Alright, I promised you a list of projects that are likely to airdrop a token in the future that coul…"
44,"RT @squiggles: WL Games are about to arise 

Just RT"
45,@Crypto_nium @RTFKTstudios @Nike https://t.co/UXWJRa6IMa
46,@doodledbears Hi?
47,"RT @TaylorGerring: OS hate is not because “wen token”. When Nate was let go, the community lost its communication with the company. Meanwhi…"
48,"RT @MA_Menikmati: #CloneX family! We’re making custom edits free of charge for Clone holders. Simply follow us then like &amp; RT this.
-
Comme…"
49,"@MA_Menikmati @RTFKTstudios These are so sick! 

3218 bro! Thank you :)"
50,"RT @squiggles: WL Giveaway Soon

JUST RT"
51,When you could have got Ghozali at .1 eth a few hours ago 🤦‍♂️
52,@thegavinchase @LooksRareNFT Wow that's amazing customer support
53,@zscuffed The art of not giving a fuck?
54,@JimKnightXxX @Hyperm_1098 Done
55,@casattk Fortnite/Roblox irl
56,"@Z33NFT Black please 🙏🙏🙏
Longtime27.eth"
57,@zerohedge @PeterSchiff
58,RT @ryancarson: I founded three companies over 20 years and have raised $25m+ in capital. All three companies were acquired. There were hom…
59,@SutterSystems @CryptoBatzNFT Clonex
60,"RT @SutterSystems: We're giving out 100+ WL spots to @CryptoBatzNFT today 🦇

To enter: follow @SutterSystems, RT this and then comment belo…"
61,RT @BonoNikolic: only listing my nfts on looksrare now 🤝
62,"@bambooseth 42,069"
63,"RT @crispylines: privately shown a ton of BAYC members the project and the response has been nuts.

who wants a whitelist? I can pick 10 of…"
64,@calsbags Also looking at platforms like Nansen and Icy tools helps a lot.
65,"@calsbags Road maps are essentially copy paste at this point. The two most important thing for me are the team behind the project and the purpose of for starting the project. The art is important, I guess, but definitely not a deal breaker."
66,@markingramII @RTFKTstudios Haha good to have you in the fam bro!
67,"@beb_eth Much appreciated brother
Longtime27.eth"
68,"@wiss_wisss @RTFKTstudios @oncyber_io That's insane bro. Longtime27.eth

Appreciate it"
69,@BrantlyMillegan @ethleaderboard Longtime27.eth
70,@MMaximus_ From the Philippines here!
71,@vlozano_eth @BoredApeYC Not 100% sure about that
72,@cxltrss @GamingApeClub @PeterSchiff
73,"@vlozano_eth @BoredApeYC From what I have read on CT, BAKC owners will only be eligible for the APE coin drop, if they also own an ape. It will probably act as a multiplier for ape holders who also own a dog."
74,"RT @cerealclubnft: You asked. We Listened! 

We have just hit 7500 members in the closed discord. We're onto the final phase! 

RT for a ch…"
75,@EPIPZA Your probably gonna need nicotine to finish that book
76,@_Cryptsy @RTFKTstudios So sick dude
77,@WhaleShark_Pro Damn MTR is pretty crowded. Stay safe bro
78,"RT @MutantShibaClub: ...Are you ready? Discord opens in 48 hours.

We see you 👀 https://t.co/H0s0PEzhcZ"
79,"7400 CloneX owners and I have less than 300 followers. That does not seem right. Can I get a #clonefollowclone

@benitopagotto @clegfx @Zaptio @RTFKTstudios"
80,@METAKAWS Me me me!
81,"RT @nftsecretnft: In case you're wondering, only those who supported our 1st tweet below will be eligible for our next stage of OG role sel…"
82,"@beb_eth @oncyber_io @RTFKTstudios @JarlanPerez Dark glass ser!
Longtime27.eth"
83,@JAYTUSK @Rarity_Sniffer @RTFKTstudios Nice to meet you ser! https://t.co/6fGJxIM9k0
84,@nftsecretnft @zee_astrokid @CloneX9523 @cloneangel19388
85,"RT @nftsecretnft: New project who this❔

Early supporters will be rewarded with OG roles in the coming days. 

RT, like and tag 3 friends f…"
86,@Route2FI 100%
87,@stapleverse @jeffstaple @BThomStevenson Lfg
88,"RT @Route2FI: My favorite DeFi protocols now:

-Liquiddriver ( $LQDR/ $XLQDR )
-Wonderland ( $TIME)
-Spectrum (bPSI 40% APY)
-Reaper ( $FTM…"
89,@NotTheDrPhil Gm
90,"RT @OldGirlMinting: #NFTGiveaways 

3x 0.05 ETH
2x 0.075 ETH 
1x 0.1 ETH

1️⃣ Like &amp; RT 
2️⃣ Follow @OldGirlMinting https://t.co/kpDM9rRznE"
91,@Tomodachi_Ai Hi
92,"RT @Tomodachi_Ai: Hey friends, 

Who is still waiting for the next 100 invites? 
Say hi for me with a like or something :) just want to kno…"
93,@OttoSuwenNFT 9b valuation lol
94,@Goltra Stay safe bro! Situation in Manila isn't great right now.
95,@jpegrich Yoo
96,"RT @greenlist_: Quick hour long contest. Picking winners at 5 minutes, 15 minutes, 30 minutes, and 1 hour. 

Just let us know the one proje…"
97,@MMaximus_ Lol
98,"RT @MMaximus_: The first 50 to like, comment and retweet will receive absolutely nothing, we're just early celebrating #CloneX Space Pods t…"
99,@amykauffmantv Lol
