,0
22,@CryptoShaman14 @LazyLionsNFT Wow that’s a sick Lion!
23,"RT @CryptoShaman14: I bought a new Lion. Always had a thing for sorcerers. Wizard hats are so underrated 🧙‍♂️

@LazyLionsNFT https://t.co/z…"
24,@e_mendoza18 @LazyLionsNFT Welcome to the pride king 👑
25,RT @e_mendoza18: This was SO LONG OVERDUE! So excited to be part of such a strong community!  Check out my Lion!!! #3474 NFT by Lazy-Lions…
26,@NFTimot @LazyLionsNFT Welcome to the pride king 👑 #ROAR
27,RT @NFTimot: #NewProfilePic @LazyLionsNFT https://t.co/I4m8ha5hOq
28,@FrobisherNFT @LazyLionsNFT #ROAR
29,"RT @FrobisherNFT: I spent $60,000 on a Lazy Lion a couple weeks ago. 😳🤟
@LazyLionsNFT #LazyLions"
30,"RT @LazyLionsNFT: 🦁 Where in the metaverse do you want to see your Lion?
#LazyLions #ExploreThePossibilities https://t.co/Xa5gy5XLlX"
31,"RT @jakemiddy: Pumped to be a @LazyLionsNFT right now.👑🦁

I still can't get over that @PUMA partnership.

and @Coinbase_NFT banner...

#Gal…"
32,@jakemiddy @LazyLionsNFT @PUMA @Coinbase_NFT @CryptoLeven There’s a Puma partnership?!?
33,@lmr608 @LazyLionsNFT Welcome to the pride king 👑
34,RT @lmr608: #NewProfilePic @LazyLionsNFT https://t.co/Nzw72jlkWq
35,@zxckblxck @LazyLionsNFT Welcome to the pride king 👑 #ROAR
36,"RT @zxckblxck: Well well, didnt i tell yall? IM A LAZY LION. @LazyLionsNFT https://t.co/ZDZB8svrYS"
37,I’m a @LazyLionsNFT maxi
38,@MKP_NFT GM king 👑
39,@QuintenFrancois @LazyLionsNFT People sleeping in this.
40,"RT @QuintenFrancois: I believe @LazyLionsNFT is a very undervalued NFT project.

Great team, great art, great community, utility coming,..."
41,@olaf51533794 @advanced_owl @LazyLionsNFT Solid choice king 👑 #ROAR
42,"RT @olaf51533794: Close to getting my first NFT , going to be a @LazyLionsNFT"
43,"It’s that simple, if I see a @LazyLionsNFT profile pic I follow #ROAR"
44,"RT @stretch_kyle: My #LazyLionsNFT got a new hoodie today!?! 

@LazyLionsNFT x @PUMA probably nothing… 🚀 #web3 #NFTs #Metaverse #PUMA #ROAR…"
45,@MattyIce4438 @LazyLionsNFT @DormantDragons #ROAR
46,"RT @MattyIce4438: Alright @LazyLionsNFT, I ask this of all the projects I join.... What % of the total 10,800 lions can we get posted here…"
47,@MattyIce4438 @LazyLionsNFT Welcome king 👑
48,"RT @MattyIce4438: Thanks for the welcome, @LazyLionsNFT. Let's make this the first of many.   🦁 🔥 #NFTs #LazyLions https://t.co/VWqaaBufLQ"
49,RT @MKP_NFT: Too many folks in the #NFTCommunity sleeping on @Coinbase_NFT having a @LazyLionsNFT bungalow as their Twitter banner. IYKYK.…
50,Going to start an esports team fuck it
51,@LazyLionsNFT are so undervalued
52,@EcholsEchols12 @LazyLionsNFT #ROAR
53,RT @EcholsEchols12: Think I'm gonna cop a @LazyLionsNFT  today lfg
54,@CutwaterSpirits #ROAR https://t.co/sxEnlLQyoD
55,@eder_nft_king @LazyLionsNFT #ROAR
56,"RT @eder_nft_king: 3 days into #NFTs  and I love the vibe of #NFTCommunity 

Especially love the @LazyLionsNFT  community
#ROAR"
57,@STR0 #ROAR https://t.co/2jQyVJHLpR
58,"RT @STR0: My NFT collection! 

https://t.co/vsJ1eXrIIw"
59,@JulianLallo @LazyLionsNFT @RomanCraig15 That is a sweeeet lion #ROAR
60,"RT @JulianLallo: Finally landed my forever Lion 🦁 @LazyLionsNFT 

Had my eyes on this king since day one. Shoutout @RomanCraig15 for the sm…"
61,@WenWeMoon @LazyLionsNFT LFG king 👑
62,"RT @WenWeMoon: I'm definitely not following all of my fellow lions, where is everybody at?  @LazyLionsNFT"
63,@dilo_stephen @kotschii @LazyLionsNFT Welcome to the pride king 👑
64,RT @dilo_stephen: #NewProfilePic I had to do a thing today. Got my first hoodie!! #LazyLions #ROAR @LazyLionsNFT https://t.co/lAj8bVnVYH
65,@cryptjoe9 @LazyLionsNFT No way!
66,@MikeJemo Being lazy as usual 😂
67,RT @MikeJemo: TWITTER FAM!!!! Missed you beautiful people. What’s been up?!
68,RT @cblez: Lot of support from @LazyLionsNFT community.  ❤️ all of u
69,@nftushy 👀
70,@ASvanevik You’re not fooling me! Looking to get in at $0.25
71,@nftushy @SappySealsNFT 👀🙏
72,@NathanHeadPhoto Best you could have gotten was $7
73,@atxape Going to pick more up at $0.50
74,"RT @atxape: $LOOKS is the perfect example of a hype cycle in NFT's. Everyone buys loudly, then sells quietly. Who is left holding the bag?"
75,@ThunderBuddiez_ @LazyLionsNFT @Coinbase_NFT LFG king!
76,"RT @ThunderBuddiez_: If we get to 500 followers in the next 24 hours we will make our first community wallet purchase of a @LazyLionsNFT, n…"
77,@PatrickOsann @LazyLionsNFT Welcome to the pride king 👑
78,RT @PatrickOsann: #NewNFTProfilePic NFT by Lazy-Lions #UnstoppableLions @LazyLionsNFT 🦁👑 https://t.co/qwOfwhyPsG
79,RT @LazyLionsNFT: 👑🏠
80,@SirStackin Congrats tho! Imagine if he was a @LazyLionsNFT you’d be off the hook easy bro
81,@SirStackin Hah seems much better than US. Trying to pull that off would get you another ticket for bribing lol
82,"@cryptjoe9 Phat ass white girl, Google it haha"
83,@Aelio33 @LazyLionsNFT @Coinbase_NFT People love to hate on and underestimate @LazyLionsNFT
84,RT @Aelio33: Any moment an announcement can come from @LazyLionsNFT that makes this project rip.  There's so much building behind the scene…
85,@thesailingape @Coinbase_NFT Any people are still listed!
86,RT @thesailingape: New PFP in honor of @Coinbase_NFT  recognizing the #LazyLionsNFT nft community. #ROAR https://t.co/a9FT2IBKqC
87,@SaysAdam @LazyLionsNFT @Coinbase_NFT And this is just the beginning! #ROAR
88,RT @SaysAdam: Where’s my @LazyLionsNFT pride at? ROAR loud for the kings and queens in the back.  @Coinbase_NFT and Lazy Cubs got me pumped…
89,RT @NFTvuchach: How could I not cop this @LazyLionsNFT with the party hat at a bargain? 🦁🥳 https://t.co/upMgiLtK21
90,@WebJuice3 @LazyLionsNFT Welcome to the pride king 👑
91,"RT @WebJuice3: #NewProfilePic and #NewBanner 

@LazyLionsNFT 🤝 

Love the sub community we’re forming in the #LLPD 👮👑🚔 https://t.co/USETIv2…"
92,@justsomebruh @LazyLionsNFT Welcome to the pride king 👑
93,"RT @justsomebruh: Joined the @LazyLionsNFT Pride today and was completely blown away by the love. 
What an incredible community.
Thank you…"
94,@SirStackin Sheeeesh where you from?
95,@bigwil2k3 @LazyLionsNFT Welcome to the pride king 👑
96,"RT @bigwil2k3: #newprofliepic @LazyLionsNFT 

#ROAR https://t.co/YmLzwtLSy0"
97,@dilo_stephen @David26862266 @LazyLionsNFT #ROAR
98,RT @dilo_stephen: I’m up 100 followers in &lt;24 hours thanks to the #LazyLions community. They’re amazing! Come be a part of a family and #RO…
99,@K_Dreamz_ @LazyLionsNFT Welcome to the pride king 👑
