,0
0,@AprilParsons1 Omg
1,@amiyoshimura_ Hello hi 👀
2,@camilleeian Yahoo
3,@amiyoshimura_ @ElysianHouse Lfg
4,@s_afiaziz @slice There was a YC company that tried this - looks like they’re gone now: https://t.co/HNRk6UISV6
5,@macbrennan Mirror lfg
6,@theashelina Doing the Lord’s work out here
7,@xJawz @miaferrariii @__mihir @nothingnyc @jaiyagill He cut my heart in two w that jawline
8,@miaferrariii @nothingnyc @jaiyagill @__mihir @__mihir have my babies
9,RT @miaferrariii: welcome to hot crypto club @nothingnyc https://t.co/cCxXdmIf52
10,If I hear “rugged” one more time I stg…
11,Guy who’s arguing with TSA about bringing his EthDenver metal spork in his carry-on
12,@startingfromnix 🤝
13,@amiyoshimura_ @dropout_dao 👋
14,@abaesians @jaiyagill Please
15,@jaiyagill Where’s a hip-hop/trap DJ when you need one
16,@izzyymon Fashion here is a tragedy get ready
17,@theashelina 3 but 1 is on some wildcard vibes
18,@theashelina @__mihir Alpha brain cell
19,@theashelina This is fully @__mihir content
20,@kyliebytes y &amp; y
21,"RT @michelleefang: gm who are the coolest web3 builders in SF?? 🙋🏻‍♀️👀

hosting a banger happy hour this coming thursday evening w/ @Zebec_…"
22,@2irl4u Literally
23,@itstimconnors Someone yell bitconnect
24,@macbrennan I have no idea why my keyboard autocorrected Holmes to Hółmês but ¯\_(ツ)_/¯
25,@macbrennan Elizabeth Hółmês
26,EthDenver quickly normalizing bringing your backpack to the club
27,@EliKamerow I feel way too called out by this
28,@theNFTgigi 👋
29,@nftnoobbby Can we bring back the non-blizzard weather pls
30,@shiraeis Our own 🥹
31,@theashelina Niche web3 micro-celebrity is better
32,@itstimconnors Big brain energy
33,@adriyoung @zackfox Dude I had tickets to this too and totally forgot until last night 🥲
34,"Universal way to confuse and upset someone on twitter:

reply to their tweet with “this but unironically”"
35,@theNFTgigi @CryptoTechWomen @WomenandWeapons @NFTCryptoChicks @BossBeautiesNFT @cryptobesties_ should collab sometime too!
36,@2irl4u This but as an overall investment strategy
37,RT @miaferrariii: the creme de la creme at ETHDenver 🤌 @nothingnyc https://t.co/qjJI9Cehh9
38,@startingfromnix Match Group goes bankrupt
39,"@sadlyoddisfying @crypto_coven areyoufr.eth

Pay my gas fees and I’ll gas you up ⛽️"
40,@sheer_hope @JFKingsley Wow wow 🥹
41,"RT @abaesians: eth denver and young life camp, same vibes"
42,Guy who drunk pitches ethereum as a solution to inequality to his Uber driver on his way home from the nightclub at #ETHDenver
43,Please for the love of god don’t cast Chris Hemsworth to play Zuck https://t.co/ZAxezwiZ4W
44,@cory 🙋🏼‍♂️
45,@2irl4u Pls NFTs are all I have https://t.co/T6rzr9h5us
46,@2irl4u areyoufr.eth
47,@theashelina 🥢
48,@hexagonxyz @metavatar_app areyoufr.eth 💰
49,@theashelina Alright your dad is a savage 😭
50,@theashelina That’s so cute wtf
51,@seemcat @jaiyagill @cryptobesties_ #CelebSighting
52,@jaiyagill Can confirm ✅
53,Alright web3 has gone too far https://t.co/HRg0xQ6DMS
54,@JustAnotherSWE My eyes are bleeding
55,Looking forward to recognizing everyone at EthDenver by their .eths and their NFT profile pics
56,"No one take this seriously it’s a Ryan Breslow meme, please tweet away"
57,I strongly recommend not tweeting anymore 🚀🚀🚀
58,Absolutely insane worthwhile read https://t.co/GfP7lCzvBS
59,@theashelina web3 community gmi
60,@vikushavas Speechless
61,@theashelina Why is this so hard for ppl lol
62,@michelleefang @ElysianHouse Hola i live here now 👋
63,@AprilParsons1 @AahooPourang @2irl4u 🤝
64,@AnnikaSays Oh my god yes
65,@2irl4u @browsercompany https://t.co/YTJ5SGnpa2
66,@2irl4u @browsercompany How do I join
67,@macbrennan Okay this is lit
68,@m_rlons @euphoriaHBO Oui
69,@theashelina @harrislipton93 Literally sent in screenshots of my Coinbase Pro for my new apt 💀
70,@eshita @s_afiaziz @s_afiaziz let’s catch up there!!
71,All I’m saying is that I’m not strictly opposed to being airdropped an NFT for Valentines Day
72,@NontargetVC The furniture would fit that perfectly 🤔
73,@NontargetVC Just moved in that morning and was rearranging things 😅
74,@stephmillions Same! 🙂
75,@f6ary Thanks!
76,@shweta_xyz 👋
77,@ian__villa @WhisperAero 🔥
78,"RT @CatOrman1: oof. yikes. unfollowing now. was a huge fan of her $3.6B laundering scheme, had no idea she made tiktoks🤢"
79,@adriyoung Had to move closer to PaddingtonDAO hq
80,@chinesegon Peter Thiel is a 4D shape rotator that’s all I know
81,@2irl4u When we hangin again
82,@jaiyagill Not being able to walk to the beach is a huge L ngl
83,@chloelisbette Either the new apt or the new office
84,@chloelisbette We must
85,@YusukeNishijima Yeah! Lmk when you visit again
86,@carusel That is literally you sir
87,@jshiohaha Thanks!
88,@dropout_dao @cryptobesties_
89,@adriyoung Alright so when do you land in Denver
90,@rima_patel It’s 2022 they’re all the same bro now
91,@riasethi1 Blocking u for this tweet how dare you call us out like this
92,New home 🌁 https://t.co/aKuL0POAqz
93,@macbrennan 10/10 but not a hexagon so 6/10
94,@shiraeis Weekend 2 ⚡️
95,@2irl4u Free airdrops from shape rotators LFG
96,@amiyoshimura_ 🙏
97,@amiyoshimura_ 👋
98,@amiyoshimura_ 👋
