,0
48,Enjoy some of your crypto gains. One of my homies recently caught a stroke and he could give a damn about the market right now.
49,Oooofff my man standing up! https://t.co/gNioyJUZmM
50,Ya not getting technical Tech for a week. I’m relaxing and enjoying this time away from the code. https://t.co/zywPpcLi4G
51,I’m eating all the tacos in Cabo. Might have had the best shrimp taco in my life. Tasted like that little critter died an hour ago.
52,@SamSafemoon 😭
53,@CVereden 🤦🏻‍♂️
54,Which bottle are you going for first? https://t.co/z0J0zBX4hj
55,RT @chainlink: Gaming and #DeFi developers across multiple chains are using #Chainlink's secure oracle infrastructure to power next-generat…
56,@Cryptui2 @LazyLionsNFT XXL
57,RT @CryptoBooty69: Presale Mint 2/27/22 get on the Presale List by getting in the @WTForksNFT discord!! Public Mint 2/28/22 #NFTs #nftart #…
58,RT @WTForksNFT: All we want is a community that helps one another! BUILD EACH OTHER✨
59,I worked my tail off this week. Good things coming in 2022.
60,Too*
61,How much are these going for dead stock? @LazyLionsNFT to fire 🔥 #ROAR https://t.co/OGw3dwa2q2
62,RT @niftybroadcast: https://t.co/Nl4knQQtWw
63,@hnshah Get out of Centraland
64,https://t.co/WUp9S70YWm
65,RT @Flipacadabra: so damn cool! @JACOBJMV
66,I’ve coded a nice bot-resistant obfuscation pattern that will give everyone time and opportunity to mint on the @WTForksNFT public mint.
67,@RicaThePoet @gotechly @sarahbowbarah1 😂
68,@niilodon @xMooneyToken Many money grabs that never planned to stay.
69,https://t.co/HW5KWg2GLA
70,👀 https://t.co/UrOr6pWxGf
71,@louthawriter @Diablo5952 🙏🏽
72,https://t.co/7bfr5xnYda
73,@BillyM2k Lots of tweets is an accomplishment
74,God bless the @OnChainMonkey
75,RT @Ranita89_2: Have u heard of the @xMooneyToken project? Take a look at our website https://t.co/2v6b3xJ13z #cryptocurrency https://t.co/…
76,#AAPES #AAPEQueens https://t.co/21dB8BkQsg
77,"RT @AntwonDeuce: @Bamboozii_AS @_techoshi Having Tech makes @xMooneyToken one of the best projects on BSC. He sets a very high standard, wh…"
78,"RT @OhHeyItsBOOK: I am teh a miner now. 🤡🤣

@xMooneyToken #CryptoMining https://t.co/2MixqCxVe3"
79,@SAFEMOONLIBYA @papacthulu #callTech!
80,"@niilodon No, each token held is a vote. You can spread your tokens over multiple options."
81,"RT @MrBeast: Two years ago we planted 20,000,000 trees and now we want to remove 30,000,000 pounds of trash from the ocean with #TeamSeas!…"
82,Looking forward to the 2:22/2:02/2:20 2/20/2022 screenshots.
83,"RT @xMooneyToken: 🛠️ xMooney Miner 🚀

👽 martian0080 aka @Expodite ⚒️
⛏️ Producing: 56.1 MH/s ⚡️
⛓️ Mining: Ethereum Blockchain 💰

#xMooneyM…"
84,@davidgokhshtein @opensea We really dismissed this style last year and look what’s fucking blowing up. 🤦🏻‍♂️
85,@davidgokhshtein @opensea Why don’t we just make this generative? We can have this up in 48 hours.
86,@0xQuit Grateful for another day to build
87,"@Bamboozii_AS @InternetLurker_ @xMooneyToken I’m going to push for consolidation into 99% BNB, BTC or USD. Especially until this market proves otherwise. We can always revisit this down the line. Also price impact on transactions will be consistent and higher price impacts will be mitigated to an extent."
88,@Bamboozii_AS @InternetLurker_ @xMooneyToken The flash loan/arbitrage opportunities are negatively affecting the total liquidity. Consistent $1-$150 opportunities for flash loans are not benefiting the bottom line which is to continually grow liquidity. On top of having to balance LP which isn’t free.
89,"RT @dievardump: 1) Alice opens https://t.co/izR2GHFEHR
2) Alice connects her wallet and clicks on ""check airdrop eligibility""
3) attacker c…"
90,@garyvee Only reason you can think like this is cause the New York Jets suck. 😂 Thanks for the motivation.
91,The Image of the NFT the hacker tested his methods on before pulling off today's heist. 😂 😭 https://t.co/2CLAUe4EMt https://t.co/DTVaNKHAKt
92,@papacthulu That’s a great hash per dollar deal not counting electric. $1700 per unit is insane.
93,"@xMooneyToken, soon I will be opening a proposal for us to vote on as a community. It will be regarding our current liquidity pairs. Currently BNB, BTC, ETH, BUSD, &amp; XUSD are paired to xM. I believe we should consolidate into one LP. I would love to get a community pulse on this."
94,#NewProfilePic for now. https://t.co/TsHcCXRKcs
95,@Jennifa_Crypto @papacthulu Last AAPE to leave your wallet was 31 days ago and doesn’t look like the hack which occurred today. Looks like your wallet sold it for .4 eth.
96,@Jennifa_Crypto @papacthulu You got Tx hash?
97,"And to the neigh sayer’s, @papacthulu knows his way around blockchain. I learned a few things today."
98,"To sum it up, be careful what you sign or approve of acting on your behalf."
99,There were some pretty cool @opensea pages we landed on related to the account. Also looked like the hacker tested the ability to successfully perform the heist on a crappy frog NFT. Which also led us to a page that had Mr. Robot as the PFP.
