,0
0,@0x_fxnction HCaApN7aLbv4Suk2T7LArjshw6JzKXCyXhqHnTfeNBZX
1,@TikTokInvestors https://t.co/rx4zPvVFSD
2,@CyberBu11 @0xApes_NFT https://t.co/OwhxhfaWiv
3,When you dont have to worry cause all your nfts are trash https://t.co/QCfX7jcHhK
4,@the_x2y2 https://t.co/iCIsFyU7AP
5,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
6,"RT @dingalingts: The @LooksRareNFT team is paying 800 ETH ($2.4M) to let you list your NFTs for free.

You’ll also get $LOOKS if the items…"
7,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
8,"RT @LooksRareNFT: We just added liquidity to @Uniswap V3:

💎 4,061,055 $LOOKS
🔷 2,028 $ETH
Total value around $14.6M USD

You can see the L…"
9,@BitBlunt https://t.co/0axUKwtES1
10,"RT @VRS347: 1/ Since you guys seemed to like the last thread so much, and have requested weekly updates... here it is 😀

It $LOOKS like the…"
11,RT @EthKupo: $LOOKS https://t.co/GAfos9dosU
12,"RT @LooksRareNFT: Build for the NFT space with us!

#LooksRare is hiring:

🆕 UI/UX
💎 QA
💎 DevOps
💎 SecOps
💎 Backend
💎 Frontend
 
Shoot an e…"
13,"RT @0xWhiskyy: An article on why $LOOKS is going to be ok. 

https://t.co/7xvVW37mbu

@LooksRareNFT #LooksRareNFT #Looks #lookshavling #hal…"
14,@uncoolcats https://t.co/zD1clo5Lvq
15,"RT @GutterCatGang: SOLD OUT 😼

Gutter Comics OS Collection: https://t.co/XIAO7oCcPn"
16,"RT @GutterCatGang: ""Gutter Cat Gang: Tales From The Gutter"" comic cover NFT drop is live for Gutter Cat, Rat, Pigeon and Dog holders: https…"
17,"RT @uncoolcats: Something is coming, anon...👀 Join us in our Discord to make sure you don't miss out on the latest Teacher's Pet developmen…"
18,RT @ZombieFrens: 🧟‍♀️ + 🧪 = 👩 https://t.co/xwjTiT2twr
19,@ellaorten @EMPWRbyella xfclj.eth
20,@machibigbrother @AdamBombSquad xfclj.eth
21,@fiatcuck @WickedCraniums https://t.co/KJR3u9gesp
22,"RT @GutterCatGang: GANG GANG, happy Caturday! 😼

A few updates on the DAO, Community meet-up, Comic, and $GANG 👀

Peep the Discord for more…"
23,"RT @EthaliensNFT: 🚨 OG Ethalien Legendary Giveaway!🚨
➡️Huge thank you to @cryptolander  and @nftsnapback  for this!👽 

Win a 1/1 OG Ethalie…"
24,"RT @uncoolcats: Join us - we are giving away an Uncool Cat on our Twitter Space during the next hour! 😻

https://t.co/guRUSdHD2V"
25,"RT @uncoolcats: UPDATE: 🚨

Cool Cats (@coolcatsnft) and Uncool Cats have concluded discussions regarding the use of IP within the Uncool Ca…"
26,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
27,"RT @LooksRareNFT: 📣 Big update to trading rewards.

You’ll now earn $LOOKS trading rewards when you trade any NFT on LooksRare, from any co…"
28,@0x_fxnction https://t.co/zhz5hqop2L
29,@0x_fxnction Jaja now everytime someone dm @0x_fxnction he be like https://t.co/VLacdLH4KT
30,@NFTsAnonymous Bored Gang https://t.co/3tFKl7wAa0
31,@0x_fxnction https://t.co/n84Osgk0t9
32,@CryptJoeRoGains @ChubbyKaijuDAO https://t.co/fcm3SncrsQ
33,"RT @shanebarnhill: Cool Cats are beyond my price range, and truth be told, I'm not that cool. I'm more of an @uncoolcats guy, and now this…"
34,@ApesInTrackSuit @ABigThingBadly @KingBlackBored @nonfungiblehumn @BoredGutterApes Bored Gang https://t.co/Mk4IG2ZjLz
35,@Tyler_Polumbus @BoredGutterApes @ABigThingBadly https://t.co/PON1FfXWIA
