,0
0,@ryandcrypto @DippiesNFT @LeForty27 @m3i3rm3i3r
1,"RT @ryandcrypto: 🎉 @DippiesNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @DippiesNFT 
- Like + RT
- Tag 2 friends!

G…"
2,@YakuCorp @CryptoStraps @LeForty27 @BruceChayne
3,"RT @YakuCorp: ‼️ WL TIME ‼️

We’re excited to announce a partnership with @CryptoStraps. Display straps in your capsule and in the future……"
4,"RT @ShonenApeClub: You’re still early 🔥

Any interactions with this tweet will be considered for whitelist 👀 https://t.co/OnFK2uJ8qQ"
5,"RT @Chek_24h: I found 400 BTC 
That's why 
I am giving you my @BoredApeYC 
Just 
Follow &amp; RETWEET 
72 Hours https://t.co/XTkR76xMT2"
6,"RT @ShonenApeClub: Who has notifications on? 👀

RT this and we’ll pick some people for WL 🤝"
7,@kahiruNFT @HodeiPiquer @LeForty27 @m3i3rm3i3r
8,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
9,"RT @DNPthree: Giving away 10 WL slots for Shizuka 🎉

To enter:
🔸 Follow @Shizuka_NFT + @DNPthree 
🔸 Like &amp; Retweet

Winners selected in 24…"
10,"RT @Yakuza_NFTs: Yes that’s right, 100% of our supply is FREE mints. Don’t be late &amp; miss out 👀

Follow + RT = Free mint ❗️

Discord just o…"
11,"RT @ShonenApeClub: Looks rare 👀

Any interactions with this tweet will be considered for whitelist 🌟 https://t.co/B7bbwZQy9k"
12,"RT @Yakuza_NFTs: Someone said free mint?? For everyone?? 

That’s right. A fun project for the community.

Engage if you want free mint 👀…"
13,"RT @SatoshiRunnerz: 🎉20,000 Twitter followers and counting 🐦

1 week away and Satoshi Runners get's deployed on the blockchain... 📅

In cel…"
14,@ShonenApeClub @BruceChayne
15,"RT @ShonenApeClub: Welcome to Shonen Ape Club 👀

We are giving away 1 free mint and 100 whitelist spots to celebrate our name change 🔥

To…"
16,@RTFKTstudios @BruceChayne
17,"RT @AnimapesNFTs: 200 RTs and we’ll reveal another rare Animape 👀

We’ll also give out some more whitelist spots from this tweet"
18,RT @TheMetaTribes: Art speaks louder than words. RT to win a WL spot! ⌆ https://t.co/iZzdHg5b4e
19,@AnimapesNFTs @BruceChayne @LeForty27 @m3i3rm3i3r
20,"RT @AnimapesNFTs: #NFTGiveaway 🎁

We are giving away 3 FREE NFTs! 🔥

To enter:
✅Follow @AnimapesNFTs 
❤️Like + Retweet
👉Tag 3 friends

Winn…"
21,@AnimapesNFTs @BruceChayne
22,"RT @AnimapesNFTs: 🚀 FREE MINT &amp; WHITELIST GIVEAWAY

We are giving away 2 free mints and 200 whitelist spots! 👀

To enter:
✅Follow @Animapes…"
23,@AnimapesNFTs @LeForty27
24,"RT @AnimapesNFTs: Another sneak peek 👀

We are giving out 10 whitelist spots from this tweet - RT, like, and tag a friend 👇 https://t.co/Lu…"
25,@RTFKTstudios @BruceChayne 🤯⚔️
26,@RTFKTstudios 💙
27,@RTFKTstudios ⚔️
28,@AnimapesNFTs @LeForty27
29,"RT @AnimapesNFTs: ⚡️ANIMAPES GIVEAWAY⚡️

We’re giving away 1 free mint and 10 whitelist spots!

To enter:
✅Follow @AnimapesNFTs 
❤️Like + R…"
30,@AnimapesNFTs Look at this @BruceChayne @LeForty27
31,"RT @AnimapesNFTs: Here’s a sneak peek of a rare Animape 🔥

We’ll give out some whitelist spots to people who engage with this tweet 👀 https…"
32,@BentoBoiNFT @cartoonsnft @LeForty27
33,"RT @BentoBoiNFT: 🎉@cartoonsnft WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @cartoonsnft &amp; @BentoBoiNFT 
❤️Like + RT
✅Tag a friend!

Picki…"
34,@AnimapesNFTs @BruceChayne
35,"RT @AnimapesNFTs: 🎉 FREE MINT + WHITELIST GIVEAWAY! 

To enter:
✅Follow @AnimapesNFTs 
❤️Like + RT
🤝Tag a friend!

Winners selected in 48 h…"
36,@Amanci0Falc0n @307 @squiggles @BruceChayne @LeForty27 @m3i3rm3i3r
37,"RT @Amanci0Falc0n: My friend Arsalan @307, founder of @squiggles gave us 10 whitelist spots to giveaway to the squiggle community! 🌈 💨

x 1…"
38,"RT @bapesclan: BAPES Clan is 50,000 strong!💪

Let’s give away 50 whitelist spots to celebrate, just RT &amp; follow us to win!🚀

#NFTGiveaway #…"
39,@LimmDogTweetss @InvsbleFriends @MotionMarkus @LeForty27 @BruceChayne @m3i3rm3i3r
40,@JettGuerreroo @AzukiZen @BruceChayne @LeForty27
41,RT @squiggles: Still need WL? Just RT. We're watching... 👀📺 https://t.co/wxi20rqxF3
42,@thetronwars @BruceChayne @LeForty27
43,"RT @thetronwars: 🎉TronWars NFT Giveaway 🎉

To celebrate the upcoming launch in one week 🗓️, 

We are giving away : 
- x2 Tron #NFT

🚨Rules:…"
44,"RT @BentoBoiNFT: Giving away some whitelist spots for @TroverseNFT (P2E Game)

Just:
✅ Follow @TroverseNFT and @BentoBoiNFT 
✅ Like and RT…"
45,"RT @JRNYcrypto: 🎉 NEW GIVEAWAY 🎉

JRNY Club x TronWars

Enter to win a free mint for TronWars on Feb 4th

To enter:
1. Like &amp; Retweet
2. Fo…"
46,@LazyLionsNFT @LeForty27 @BruceChayne
47,"RT @LazyLionsNFT: Coming to change everything 👀 

Next week. 

#LazyLions #roadmap2022 https://t.co/UaaDG5Wu6a"
48,@ryandcrypto @womenofcrypto_ @m3i3rm3i3r @LeForty27
49,RT @SolanaLegend: 0/ Today I will be taking a deep dive into @Botborgs and why I think this will be one of the top projects of the year and…
50,@ryandcrypto @TroverseNFT @BruceChayne
51,"RT @ryandcrypto: 🎉 @TroverseNFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @ryandcrypto &amp; @TroverseNFT 
✅Like + RT
❤️Tag a friend!

Expl…"
52,"RT @REBEL_BOTS: New @REBEL_BOTS  website is now live - 
https://t.co/MVDRpAGItg

RT this, Like and comment if you believe this is the most…"
53,@R0gerH0r0witz @opensea @BruceChayne @LeForty27
54,"RT @R0gerH0r0witz: Biggest #Giveaway in twitter EVER.
Im not joking, its the chance of your life !
A CRYPTO PUNK with a floor of 65 $ETH (…"
55,"RT @REBEL_BOTS: 🚀 #NFTGiveaway🚀

Tomorrow we are launching the @REBEL_BOTS  new website and announcing our partners &amp; investors!
To celebra…"
56,@ApeolloEth @REBEL_BOTS @LeForty27 @BruceChayne
57,"RT @ApeolloEth: Time for my second giveaway 🧵! As I only own and plan to support NFTs in projects that I'm incredibly bullish on, @REBEL_BO…"
58,"RT @SolanaMoneyBoys: 💰GIVEAWAY💰

We’re teaming up with @botborgs to giveaway 1 MoneyBoy NFT + 1 SOL + 3 WL Spots!

To Enter:
 
- Like and R…"
