,0
69,"🎉 #NFTGiveaway 🎉

📸 Take a selfie, create your avatar. Dress your avatar in clothing of your style. 👕

To enter: 👇
✅ Join https://t.co/qRHit0Gygk
🎉 Follow @filterya
♥️ Like + Retweet &amp; Tag 3 Friends

#NFT #NFTCollection #nftcollector #NFTCommunitys https://t.co/osGYyInFu1"
70,@Landon_Scott @ashh_eth @InvsbleFriends Hi
71,"If your discord server pings me too many times a day I will end up muting you, which is the opposite effect of what you wanted

Keep the pings to a minimum 🙏"
72,😉 https://t.co/CdyWjmMc7I https://t.co/EPd7gOiscb
73,"@RalphClaytonUk @JamesSpediacci @antiprosynth curious why you say this? genuinely asking, not trying to be a dick"
74,"@shanicucic96 People on the outside don't feel the gravity of the work you're putting in, but people in the discord do. Listening to you talk once could change anyones opinion IMO, your genuine excitement for this project is what keeps people around ♥️"
75,"RT @zaimirii: If I come into your Discord server and notifications are on for all messages by default, I'm not minting your project.

At le…"
76,"🚨🚨 GIVEAWAY 🚨🚨

The @Braindompuzzle team has given me a whitelist spot to give away!

🎉 Follow @Braindompuzzle 
🎉 Follow @BonkersEth 
♥️ Like + RT
‼️ Tag three friends

1 winner in 24 hours, Goodluck! https://t.co/XxhJJ0x2PW"
77,"@NFTLlama I remember you talking in a stream maybe a month ago when they were .2 about how they were under valued
Llama stays winning"
78,"My Invisible Friends price prediction:
10 Eth prereveal

HAPE maintained around 8 eth for the duration of it being prereveal, while this has less supply and is liked better in the NFT space https://t.co/jzgpKarlSW"
79,"@huydatpham1 @shanicucic96 @InvsbleFriends no way the rollers/slim hold 1 IMO, .4 or less"
80,@rycknft @shanicucic96 @PGodjira @iampamungkaski bro dw chameleons are making a comeback in Q3
81,@shanicucic96 @PGodjira maybe you could adopt that DA method for the Gen2 drop
82,"@KyotoWarriorNFT Winners 🏆
• @PJeetcharruek
• @ggueeedhhd
• @loveeenft

Congrats guys! Shoot me a dm!

✔️ https://t.co/6UXfYRyD8N"
83,@CoinManVanDamn we like the trees
84,"@NFTLlama Gary is a god, he introduced me to NFTs through tik tok. sure hes eccentric, but I dont understand the disdain for him some ppl have. This clip makes me want to buy a veefriend"
85,"@GODC0MPIEX hahaha I made a tweet a few months ago calling him out for using a PFP he didnt own and this is what he DM'd me

I looked through etherscan and found he was scammed for 17 eth https://t.co/UHMRl2YxC0"
86,@HODLHil @NFTLlama The legacy holds true
87,"Whitelist Opportunity!

Giving away 3 whitelist spots for Kyoto Warriors 🎉

🚨 Follow @KyotoWarriorNFT 
🚨 Follow @BonkersEth 
♥️ Like + RT
‼️ Tag three friends

3 winners in 24 hours! Goodluck! https://t.co/xb3BUhSbn1"
88,"@NFTLlama Try blinking as many times as you can very fast, makes your eyes physically tired"
89,"@fedzmind @NFTRambo90 @rachelNFTkong I thought this was your tweet, your kongz look very similar"
90,@StarcatchersNFT Good price!!
91,This project is looking super dope 👀 wouldn’t miss this if I was you https://t.co/HRIdywiYA6
92,@greek_nft @mubarak_marafa @NathanHeadPhoto @PGodjira
93,"Having thousands of people all itching for a projects whitelist isn’t an indicator that it will be successful, don’t let hype dictate where you spend your time in this space."
94,@CoinManVanDamn wen stumpy frens rolex
95,@zaimirii What if it was a Jira in there
96,@fedzmind Timeless
97,"Idk if I have garbage taste… but I think this is quite dope
Would you wear this? https://t.co/cFhMgIT2us"
98,@FluffsNft @CallMeRed_ETH @ThePixelmon @deltadevelopers I find this comment really weird lol.. do you expect the people running the project to learn solidity and develop the contract themselves?? not a pixelmon shill btw just wondering what you are thinking
99,"RT @fedzmind: Catch me talk about @stumpyfrens 🌲🌴 with @Non_Refungible, @CoinManVanDamn and @addisontrades
https://t.co/trPxaIZHoy"
