,0
47,"RT @thesevens_7: Its Q1 now right?

Game on.

#nft #nfts #nftcommunity #metaverse #StrongerTogether https://t.co/xISThXkdsA"
48,RT @MercyBJC: The insane push to triple floor is just the beginning! The Sevens are extremely undervalued &amp; with staking coming up provides…
49,RT @buyacapehouse: Repping the @thesevens_7  on national TV
50,"RT @EthDeFiance: Someone spotted the bargains on @thesevens_7 floor and began sweeping!

- outstanding art design
- companions minted
- 2nd…"
51,RT @notthreepe: Looks like some whales are slowly accumulating on @thesevens_7 . I would not want to miss out but its probably nothing 👀👀…
52,"RT @NFT_Sniperz: Why I think @thesevens_7 provides the greatest risk/reward opportunity in the entire NFT space.
A Thread 🧵: #nft #theseven…"
53,"RT @thesevens_7: 30 x #TheSevens NFTs bought from the floor today..

Probably Nothing

#NFT #NFTs #StrongerTogether #nftcommunity #NFTartis…"
54,"RT @thesevens_7: 📢Last shout for Companions Mint!📢

🥷Epic NFT
🥷Staking Multiplier
🥷Free metaverse wearable airdrop

https://t.co/LylK179zjw…"
55,I think psychosis is just an inside out dream 🤔
56,"RT @thesevens_7: probably nothing 😂

https://t.co/XgaHRDHwrU
#nft #nfts #metaverse https://t.co/Cs0AtxJfj9"
57,RT @KaBrook20: My first little taster into the Metaverse was an exciting one as I picked up my very first #POAP #NFT at @thesevens_7 galler…
58,RT @NFTevening: The Sevens NFT Collection opens their Decentraland HQ today! https://t.co/36XF1EDhax
59,RT @NFT_World: The Blue Dragon avatar set is now available on the @decentraland marketplace! Only 1 $MANA per part https://t.co/zfrEPDen7g…
60,RT @decentraland: GM 2022😍 https://t.co/O8fL4HjXfx
61,RT @ImReeeps: Still hodling my @thesevens_7 since day 1! Remember having 2ETH offers on this and not even considering selling! 💎 Looking fo…
62,"RT @decentraland: Happy New Year to the awesome Decentraland community!

Join now in virtual Times Square for Metafest 2022!🎉

https://t.co…"
63,"RT @xt600tx: almost 1 k follower's in less then a month 😌

so it's time to drop something right ? 👀

LIKE &amp; RETWEET  🥳+ VOTE HERE -&gt;  -&gt;  h…"
64,"RT @decentraland: Celebrate New Year’s in Times Square… in Decentraland!

https://t.co/phe7qr10LY"
65,"RT @thesevens_7: What's next for The Sevens...

🥷Close companion mint, post rarity info
🥷New staking contract
🥷DAO
🥷Metaverse
🥷Season 2
🥷An…"
66,"RT @BosonProtocol: Take a selfie in Boson Protocol Gallery for your chance to win 1000 $BOSON.  

Remember to share to Twitter with the has…"
67,"RT @decentraland: A Christmas party you don't wanna miss!
Awesome music, epic giveaways, and POAPs! 
What more could you need?
Hosted by @m…"
68,"RT @thesevens_7: Not the first #TheSevens freestyle rap, but probably the best so far! @JustTheJuice going for it woah! 😱

You think you ca…"
69,"RT @thesevens_7: Just 90 minutes until the Public Mint opens for The Sevens Companions!

Just enough time for a quick #Giveaway !!

To win…"
70,"RT @cryptobri_: 🔥 The Sevens #NFTs

🚀 Companions Mint

✅ Public Mint Dec TODAY 7pm UTC
✅ 7000 Companions
✅ 0.049Ξ
✅ Free #Metaverse Wearabl…"
71,"RT @EthDeFiance: @shahh - Tightest community in the NFTverse
- Cyberpunk / Post-Apocalyptic anime art style
- Decentraland / Sandbox
- $ZEN…"
72,"RT @daosign: Many are focused on short term profits, you'll miss out on actual deliverables that will exceed the value of quick flips.
✅ Da…"
73,"RT @thesevens_7: Hey Sevens Family! Check out this video from Crypto Pandas 

https://t.co/tZlX4TdLOu

A great explanation of the utility o…"
74,@KreoFN @thesevens_7 https://t.co/n1FoUWRcky
75,"RT @thesevens_7: Why mint a #TheSevens Companion??

Apart from awesome anime style art 🥷

Our community reaps the benefits from owning a Co…"
76,"RT @thesevens_7: 🔔MERCH GIVEAWAY #2 🔔

We will be giving away another 1 x The Sevens Genesis Complete collection to one lucky winner!

To e…"
77,"RT @thebrettway: Think of a NFT community like a small town 

There are 4,500+ people in the town

These people need things like food, tool…"
78,RT @EthDeFiance: @nftrancher @thesevens_7 Been staking 7s since 1 Nov to farm $ZENI (7.77 $ZENI / day for each 7s). Now on 22nd Dec we can…
79,RT @stimac15: Minting start soon!! ⚡️⚡️⚡️ @thesevens_7  Don’t waste time! https://t.co/xz20BFg7o7
80,"RT @thesevens_7: 🔔FREE COMPANION GIVEAWAY👀

All you have to do it go to our twitch and chat, if we hit 100 viewers we will be giving away a…"
81,"RT @itriix: Hmmm, what's this?  777s Genesis Merch - yes please!
#NFT #NFTCommunity #Anime #Art #FASHION #WINNERS @thesevens_7 https://t.co…"
82,"RT @thesevens_7: 🔔The Sevens FREE #Airdrop For every person who mints a Companion! 

To celebrate this, we are running a 24 hour WL giveawa…"
83,"RT @GalacticFL: We are VERY excited to announce that we have teamed up with the amazing @thesevens_7  !!! 🎉

We are blown away by their sup…"
84,"RT @thesevens_7: 📜 The World Wide Companion Hunt🧭

To Join the Hunt:

👉 LIKE + RT 
👉 Comment #NFTs 
👉 Keep 🔔 On and be ready... More Info s…"
85,"RT @thesevens_7: Yo Family - Check this, they made us a The Sevens ice-cream so lets give some ❤️"
86,"RT @thesevens_7: 🎁The Sevens Genesis Collection🎁

To celebrate the launch of our NEW MERCH collection with the same guys who supply BAYC an…"
87,"RT @thesevens_7: Ok, so something big is going to be dropping in my next tweet so keep your 🔔's on! Whilst we wait, I suggest we get this t…"
88,"RT @elliotrades: Once we get over the market tantrum Metaverse and Gaming projects will likely continue uptrend

As we speak it is improvin…"
89,"RT @thesevens_7: All these GIVEAWAYS have got me hungry, Going to do One last giveaway today of 30 WL Spots! You have until I am finished m…"
90,"RT @thesevens_7: Quick 30 minute WL Giveaway for those who have 🔔 on!

Follow, Like, RT, Tag some buddies... GO!

 #NFTcollection  #NFTGive…"
91,"RT @thesevens_7: New Roadmap is live on https://t.co/66izbrUxMA

#NFTcollection #NFTCommunity #nftcollector #NFTGame https://t.co/5QOVydcWz4"
92,"RT @thesevens_7: “Remember, all I’m offering is the truth. Nothing more.""
- Morpheus 

Welcome to the Dojo 🥷

#NFTCommunity #NFT #NFTcollec…"
93,RT @myrstad: Curious about dCommerce - bridging the virtual and physical economies? @BosonProtocol is the first mover in this space!
94,"RT @thesevens_7: 🥷100 WL Spots have been chosen🥷

We have chosen the 100 WL Spots and will continue to be on the look out! Plenty more to c…"
95,"RT @only1nft: should we make a companion / weapons for The Ones NFT as well? Would love to know your thoughts 🧐

Check out what our friends…"
96,RT @mrmikeyart: Just finished this one. Not sure how I am feeling about it yet. We will see how it dries? I may mint it and include the phy…
97,"RT @silviovieiraart: ""Beyond the Veil of Matter"" 
@SuperRare💎

https://t.co/c175b9OFZf

#cryptoart
#NFTs 
#nftart 
#visionarycryptoart
#NFT…"
98,"RT @AAcrylictheory: A random collage of my recent NFTs 😊🥂

https://t.co/Y6ifTgkajq https://t.co/I7lL0119hT"
