,0
0,"RT @LilMoonLambo: when you get new insider information to trade on:

https://t.co/zUicrSLFId"
1,RT @DiscoverXnft: https://t.co/L0xbRqr96U
2,@NewFriendsNFT HumanPanda98#9929
3,RT @DiscoverXnft: CryptoMories were removed from Opensea after a DMCA for THIS??? Is that a joke 🤦🏼‍♂️ https://t.co/YnLq7MIjyH
4,@crypto_birb Me - holding onto a shit/meme coin hoping that the dev won’t rug 🙃
5,@CalcioNFT 👀 on nips
6,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
7,"@freshfoolsNFT Yo, I need this ASAP asking I'm asking for a friend as he's interested in this fine lady 👀 https://t.co/sg6yhEMqea"
8,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
9,RT @greg16676935420: @CaleCrypto I should not have paid for this
10,RT @CoolmanUniverse: Watch the first episode in The Story of Spesh!!! 🚀
11,"RT @TylerSCrypto: I think it’s safe to say this will be the weirdest Bitcoin cycle so far

This simulation we live in is weird"
12,RT @Ryan57322689: https://t.co/T88yOJGWaI
13,"RT @dougboneparth: If your portfolio is down -10%, please stay calm and remember that it’s actually down -17.5% after you factor in inflati…"
14,RT @greg16676935420: I’m ready to go to mars @elonmusk
15,"RT @TylerSCrypto: Would you give up sex for 5 years if that meant #Bitcoin would be $300,000?"
16,RT @elonmusk: Entertainment is becoming a username/password/2FA nightmare https://t.co/fKht3NKsho
17,RT @Ryan57322689: https://t.co/QgKpHigBv1
18,RT @AltcoinGordon: Big week coming up. https://t.co/9RI1Ip43fS
19,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
20,RT @NftDom: Why @CoolmansUniverse is the next Blue Chip NFT project. Thread 🧵 1/7 https://t.co/MiyoSlirYq
21,RT @Ryan57322689: https://t.co/x2L5LHD6Ca
22,RT @yoAdRock: Inflation explained. Buy #bitcoin. https://t.co/7ObiDkExwu
23,"RT @9x9x9eth: 🐟🐟🐟🐟bought the first one to check the vibe, bought the second one for the love the community have given me🐟🐟🐟 https://t.co/il…"
24,"RT @bivnft: i sold deadfellaz at .2, mfers at .3 and world of women at 3 eth nbd https://t.co/rEn3xh5Hgx"
25,RT @TylerSCrypto: “But peter sniff told me it was a ponzi” https://t.co/vwD50V5Z5z
26,RT @GoingParabolic: When you hack 3.6B in #Bitcoin and HODL since 2016 it turns you into the Turkish Martha Stewart. Shadowy Bitcoin Hacker…
27,@azad_elya @BTC_Archive https://t.co/6e0pyDZdE9
