,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,Gaming is so trash rn ngl
2,"@WAD1980 @NFLALLDAY @obj Right! They’re going for around $25 rn, a steal imo."
3,My first and favorite purchase @NFLALLDAY @obj 🏈 https://t.co/mPWHxNfTss
4,The only way I know is forward
5,Damn should I buy a few sunnies?!
6,BLESSED
7,Ja Morant is the most exciting player to watch in the NBA
8,@YuFoundNemo @nightscanary W reply 😂
9,I’m in the Louie store wit a Gucci mask
10,Don’t sleep on Yeezy tech
11,Your life finna change right now
12,About to listen to Donda 2
13,RT @obj: “GOD give me the grace to accept your timing”
14,@CRXNFT @coolcatsnft I’m sure they don’t want to spread anymore FUD
15,@DheerajShah_ @649Speedy Devs: https://t.co/nKyG6Lt5Gk
16,@DheerajShah_ @649Speedy I think a lot of us are getting anxious
17,@DheerajShah_ @649Speedy All of the delays are creating FUD
18,@BonoNikolic Can cat holders actively claim milk yet?
19,@coolcatsnft Can we currently claim MILK as a Cat holder or not until the system is back up?
20,@FFVV1211 This!! It’s so crazy listening to streamers talk ish about NFTs as if they have nothing to gain from it. Meanwhile they’re spending money on Loot boxes with no resale value lol
21,🔒 @NFLALLDAY https://t.co/b6HtvNPGki
22,RT @coolcatsnft: 🥚💙 SOLD OUT 💙🥚
23,@antfex @coolcatsnft Nice to see the skull hats being appreciated 👍🏾 https://t.co/YtP3fvHFmQ
24,"RT @NFT_Shooter: I'm no longer a $ETH maxi

I am now a $MILK maxi"
25,@JeeniusETH Dope pfp 👍🏾
26,@wenmilk_eth Someone said we look alike? I don’t see it …. https://t.co/VvCRGo6ZpG
27,@creatureNFT @GQMagazine https://t.co/nN6iSg9xRu
28,$milk can’t come fast enough https://t.co/eaXVGGIZfW
29,Cool pets maintaining this 2eth floor 👏🏾
30,"RT @creatureNFT: GOOD MORNING 🌞 

@GQMagazine 

https://t.co/ZSayu4zYFh"
31,"Wordle 232 4/6
LFG
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩"
32,"Wordle 231 6/6 😑

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
33,I’ve been inspired by myself lately
34,2nd @NFLALLDAY drop in a row SECURED 🙏🏾🤞🏾 https://t.co/SGRwNveOAV
35,"Wordle 230 3/6 🥲

🟩🟩🟨⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
36,@astoldbycnw If I wanted to read a movie I’d pick up a book 😂
37,@MrBeast I’ll take the $10M
38,@astoldbycnw I can’t do subtitles lol
39,"Wordle 229 4/6
✊🏾
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
