,0
11,Everyone in on (or interested in) @ShadowQuest_NFT should give this post by @VANGOGHeth a read: https://t.co/pKsCFdasQ5
12,"Thanks, @NFTCHESUS - love this. Definitely put a smile on my face 🙏🏼 https://t.co/5uO4usiRFn"
13,RT @MetachampsNFT: We’re excited to launch our first public merch sale! This comfy vintage tee is a must have for collectors. 50% of sales…
14,"ENDS IN 18 HOURS OR LESS - NOT 24, MY BAD."
15,"This is one of the LAST SHOTS for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Follow: @CryptoVonDoom &amp; @loveless_city
- RT, like and Tag friends

Ends in 24 hrs. https://t.co/idud5CokU3"
16,"@gutterdan_ @10LOVELESS @loveless_city @GutterCatGang Stoked you like it!
It’ll be minted at some point in the next week or two as we start to dig out from the insanity of this first mint."
17,"RT @DigiDragonz: 🐉  x ❤️ 🏙️ 

FLASH GIVEAWAY.

We are giving away 3 WL spots for @Loveless_city 

Like / RT 
Follow @DigiDragonz &amp; @Loveles…"
18,"Since I’m generally hyped on all things cats here’s @10LOVELESS’s latest @loveless_city inspired 1/1 he just wrapped up for the homie @gutterdan_ from @GutterCatGang.
#GangGang https://t.co/3KCq0A934F"
19,Just one of the reasons I’m stacking @CatBloxStudios. https://t.co/4Nx2Dpi59z
20,"@Initium_new Winners 🏆
• @HackToProtect
• @Z_Nzrth
• @pxl_ninjas
• @xVee07
• @SangleyNFT

Congrats! DM 

✔️ https://t.co/Ldkvghlypp https://t.co/P88vRbPHml"
21,"@drugreceipts Winner 🏆: @CovinMarcus

Congrats! DM me your ETH address and a link to this announcement tweet for verification!

✔️ https://t.co/sXO7l6zKUZ https://t.co/QrVSIPoGVy"
22,"⚔️ Win 1 NFT from @metazork_nft or 1 of 5 WL Spots! ⚔️

To Enter:
1️⃣ Follow @CryptoVonDoom &amp; @metazork_nft
2️⃣ RT &amp; Tag friends

Ends in 24 hours, good luck everyone 🚀 #nftcommunity #nftproject https://t.co/ciAGGqTxnL"
23,"Since we’re talking @loveless_city and a bunch of other amazing projects in our @thedropnft Twitter Space right now I’m going to give away 2 Lovelist spots for Loveless City! 

To enter:
- Follow: @loveless_city &amp; @CryptoVonDoom 
- RT, ❤️ and tag

Ends today! https://t.co/cdod7rFdPO"
24,@SnarkMaster3000 Kinda hard not to sometimes…
25,"RT @TribesNFT: @dagg3rhigh and @CryptoVonDoom 
are talking about us 👀"
26,Come through: https://t.co/qvKun7OyM0
27,"RT @TaiketsuNFT: Taiketsu has a unique way of providing whitelist spots, and it is fully automated.

Connect your wallet and whitelist your…"
28,@notzahwan @BoredApeYC Indeed. MF is everywhere.
29,"OMFG, KEVIN HAS BEEN HERE THE WHOLE TIME!
@BoredApeYC #BAYC https://t.co/g1wMCO2Pny"
30,"Wasn’t this like 5 ETH a few weeks ago?
TF happened? https://t.co/7de0mCwV1M"
31,I can't wait for @loveless_city MetroPass holders to get this Whitelist opportunity! https://t.co/viFX2Cla5N
32,"Join @thedropnft w/ @gannonbreslin, @KayKilbride and me with guests: @loveless_city, @BrokenSeaDao, @TribesNFT, @SkullDungeonNFT &amp; @PiratesMeta Tuesday at 1pm PST!

 https://t.co/qvKun7OyM0"
33,"@SonsOfCrypt0 @BoredApeYC @VStrangeYUGA I do, yes."
34,@tmagled @BoredApeYC @VStrangeYUGA I'm down.
35,"Maybe I’m completely off base here because I’ve been staring at this @BoredApeYC teaser from @VStrangeYUGA last night but here’s my #bayc prediction:

BAYCVerse 👀
Ape land
Ape houses

Other Yuga PFPs become part of the over ApeVerse. https://t.co/BQHte3qobk"
36,"@Hodlthefunge @CBCreepz Congratulations, you and your wife just won the internet today."
37,"One of the best in the game. 
If you’re planning a project and not learning from OG projects like @Ghxsts you’re simply doing it wrong. https://t.co/3vfVmp6hKF"
38,"Gratitude giveaway #97 ❤️ 

1 winner gets some ETH!

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @TribesNFT 
- Like, RT this &amp; tag friends 
- Notifications “on”

⏰ Tuesday!! 🚨"
39,I can’t even believe this is happening in 2022. https://t.co/I89lh2P2dG
40,"GM☕️
Shoot your shot &amp; get Lovelisted (and an invite to) Loveless City ❤️ (2 winners).

To enter:
- Follow: @CryptoVonDoom &amp; @loveless_city 
- RT, like and Tag some friends

Ends today. https://t.co/j0EdhAFjVW"
41,"Am I just sleep deprived or is this something, @BoredApeYC? https://t.co/3To6luolWE"
42,"Gratitude giveaway #96 ❤️ 

1 winner wins some ETH!

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @TribesNFT 
- Like, RT this &amp; tag friends 
- Notifications “on”

⏰ Tuesday!! 🚨"
43,"Winner 🏆: @shadyrexman
Congrats! DM me your ETH address and a link to this announcement tweet for verification.
✔️ https://t.co/THBq2Fh6E5 https://t.co/SWRTb2m5J8"
44,"Join @thedropnft, @loveless_city, @BrokenSeaDao, @TribesNFT, @SkullDungeonNFT &amp; @PiratesMeta Tuesday at 1pm PST! 
https://t.co/qvKun7OyM0"
45,@NicoleBehnam ETH will either go up or down.
46,"QUICK ETH GIVEAWAY
Gratitude giveaway #95 ❤️ 

1 winner wins some ETH!

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @BrokenSeaDao 
- Like, RT this &amp; tag friends 
- Notifications “on”

⏰ Before Midnight PST!! 🚨"
47,"Gratitude giveaway #94 ❤️ 

1 winner wins an #NFT from my collection of over 1,600 #NFTs.

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @BrokenSeaDao 
- Like, RT this &amp; tag friends 
- Notifications “on”

⏰ Tuesday!! 🚨"
48,"RT @LegendsOfVenari: progress pics 👀👀

💊BYOP ❌ LoV✨

@BYOPills https://t.co/HKsolz3KEy"
49,"@KayKilbride “You mind paying for this, I’ve got all my money wrapped in @BYOPills right now.”"
50,"Happy Mutant Monday!!
❤️ @BoredApeYC #bayc #mayc https://t.co/MdzJ9Zlb6d"
51,".@people_reign is providing a platform for emerging artists to gain opportunity and exposure in the nft space. 

Created by former Nevada Attorney General George Chanos, they just made their discord public this week: https://t.co/fCxPLU0EDM
#ad"
52,"RT @BlvckParis: Introducing the rarest 10% of the Blvck Genesis NFT collection, the Blvck Phantoms. 🏴
Characterised by their wings made of…"
53,We’ve clearly moved away from the various OnlyFans related DAO plays and now we’ve moved onto Post-Kevinism. https://t.co/G0geaXOdeg
54,"@loveless_city Winners 🏆
• @75221ken
• @NFTspoon

Congrats!! DM me your ETH address and a link to this announcement tweet for verification! 

✔️ https://t.co/7SwHzDmROC https://t.co/TBZg50YSc6"
55,"@Nate_Rivers @0xSalad What was the tax stuff.
The Prussian hat? Yawn on that Ryder Ripps fud."
56,"I've got 2 spots for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Follow: @CryptoVonDoom &amp; @loveless_city
- RT, like and Tag friends

Ends in 24 hrs. https://t.co/yg2EmdZuF8"
57,"@loveless_city Winners 🏆
• @outcryptolaw
• @cindxx7

Congrats!! DM me your ETH address and a link to this announcement tweet for verification. 

✔️ https://t.co/8yWWKx0yug https://t.co/APCCSvCo7b"
58,"@thedropnft @loveless_city @TribesNFT Winner 🏆: @cryptogirlma888
Congrats! 
DM me your ETH address &amp; a link to this announcement tweet for verification.

✔️ https://t.co/OKYru1yP9v https://t.co/0QyHkkeFC8"
59,"@STDevilsNFT Winners 🏆
• @SeanSzeto
• @Whiskey_J
• @pangchols
• @MonaSha36570748
• @DominikWachter1

Congrats! DM the project to connect with them to claim your whitelist spot!

✔️ https://t.co/7BNpJKs2ZC https://t.co/44Pvc0wOBQ"
60,"@CoconutzNFT Winners 🏆
• @mario_kaji
• @hyyper1453
• @AbdulQadirPare1
• @CrMaVargas
• @Friends24645913

Congrats! DM me your ETH address and a link to this announcement tweet for verification.

✔️ https://t.co/4W0y3i8hYE https://t.co/6WdE9f9t2u"
61,"@CoconutzNFT Winner 🏆: @DToadz

Congrats! DM me your ETH address and a link to this announcement tweet for verification.

✔️ https://t.co/M6fE7ewRXu https://t.co/dU8GfBMDq8"
62,"Here it is. 
@loveless_city express train right here:
https://t.co/2bXoVNcgAN https://t.co/ue9Wt2vfdU"
63,"❤️
#StandWithUkraine️ 
#StopWar https://t.co/1out6SOXeC"
64,"🪄 The Invisible Kennel giveaway 🐩🦮🐕‍🦺

10 doggos are lookin' for a new friendly family, help them now and get a chance to win a WL access! 🎟️

1️⃣ Follow @InvisibleKennel &amp; @CryptoVonDoom 
2️⃣ RT, Like and Tag a Fren
3️⃣ Join https://t.co/WYCB59gRYG

Results in 48h, good luck ✨🔮 https://t.co/itORn6HvwR"
65,Pirates FTW! https://t.co/7tJlVQacvW
66,"🎁 #NFTGiveaway 🎁

• 1x #NFT (0.2 #ETH) worth $550 💸
• 5x WL Spots

To win:
1️⃣ Follow @Kung_fu_Koalas &amp; @CryptoVonDoom  
2️⃣ Retweet &amp; Tag Friends
✅ Join to claim: https://t.co/TGOdinW6eI

@Kung_fu_Koalas DISCORD IS NOW OPEN✨

⏰48hrs. Good Luck 🍀

#NFTCommunity #NFTdrop https://t.co/ZsNgyFPfaD"
67,@das7er Stop falling for these fake giveaways people. No one is giving away a $20k NFT and there’s a 99.99% chance this dude doesn’t even own these assets. https://t.co/2gg5i8gnxI
68,BrokenClub mint is live!!! https://t.co/aRAcPt5W0C
69,@Wazni1 @MendelNFT Apparently 🤷🏻‍♂️
70,"Awe. Space got rugged. 
Sorry Frens, we’ll get another one going asap ❤️ https://t.co/EBaew1U4CJ"
71,"Talking @loveless_city right now - come through:
 https://t.co/uTDXRfCWfA"
72,"GM ☕️
Just a few more days now ❤️🙏🏼 https://t.co/IG3wQltq2b"
73,@Thomas888Wang @BoredApeYC https://t.co/1oBrUh5cgy
74,@Doofy_eth She’s beautiful!!
75,"Grab a Whitelist spot for Drug Receipts!

To Enter: 
-RT, Like and Tag
- Follow @drugreceipts &amp; @CryptoVonDoom 

Bonus: join https://t.co/ML4SdJCmHb https://t.co/CGIt2vKjzl"
76,"Feeling lucky? Get 1 of 5 collablist spots to @PhunkyFungi!

To be eligible you must:
✅Like &amp; Retweet
✅Tag 3 Friends
✅Follow @CryptoVonDoom and @PhunkyFungi 

Good luck and remember to turn notifications on! https://t.co/CtOmYz6P0y"
77,@BoredZuki https://t.co/t6jGoSjQaL
78,We've seen a million derivatives but we haven't seen this and I think it's perfection. https://t.co/FJsZJLmqCf
79,"🎉 #NFTGiveaway 🎉

Win 1x #NFT &amp; or 1 of 5 Whitelist spots for @DoodlesZooNFT 🔥

To Enter:
1⃣ ♥️ &amp; RT + Tag 3 Friends
2⃣Follow @DoodlesZooNFT &amp; @CryptoVonDoom 

⭐️Ends 48hr https://t.co/PGHx5h2KAs"
80,Hope to see some of you Monday morning! https://t.co/NP1xRLBSTN
81,Not one to miss - @BrokenSeaDao is aiming to be the Hypebeast center of the space and they've got all the tools and connections to make it happen. https://t.co/kES4RCMYoH
82,"I’ve got one more Mfer Crib #nft for you (and minting is live)! 

To enter:
- RT, Like + Tag a Mfer
- Follow @mfercribs &amp; @CryptoVonDoom 

⏰24th 
👇🏼👇🏼👇🏼
Mfer didn’t realize they needed mfer crib…but don’t get left homeless mfer.

minting live: https://t.co/SIf1Yc2Jpm https://t.co/8UdIWNcgTK"
83,@Gr0wCrypt0 @BYOPills @flipdrago Welcome back 👊🏼
84,"6 away from a 2 ETH floor.
More supply shock incoming. 
People finally figuring out that the Pills are the key to all of it. 
Any predictions where this lands in 6 months? https://t.co/hgqJtRxrbD"
85,RT @SadBearsClubNFT: AMA is live! https://t.co/LIuEBbFxF5
86,"@EthSlangin @BYOPills Maybe some folks that weren’t paying attention in August, September, October, November and December but IDK 🤷🏻‍♂️"
87,@wadsofcrypto @BYOPills Sup
88,@boredape7404 Welcome.
89,"RT @SadBearsClubNFT: 🚨Twitter Space Tonight w/ the Artist's🚨

(We'll be giving away WL spots and a 1/1 SBC NFT👀)

#NFT #NFTs #NFTGiveaway #…"
90,"@Nate_Rivers Damnit - leave some Kevin’s for the rest of us, man!"
91,"🌈 Alfie World Giveaway🌈

 ✨5x Alfie Whitelist Spots ✨

 😍Early Entry to the Joyful and Colorful Alfie World😍

To Enter:
1️⃣ Follow @THEALFIEWORLD &amp; @CryptoVonDoom 
2️⃣ Like &amp; RT and Tag your Frens
3️⃣ Join discord https://t.co/t8UpBfMAix

Ends in 24h, good luck 🍀 https://t.co/yr2GnkojaC"
92,"I’ve got 1 #NFT &amp; 3 Whitelist spots for MetaWizard’s for you to win:

🧙‍♀️ To Enter:
- Like, RT and Tag a few Friends
- Follow @CryptoVonDoom + @metawizardsnft

Bonus Entry: 
https://t.co/WM73PMfIib

⏰ 48 Hrs.

#NFTs #NFTGiveaway #NFTCommunity https://t.co/P2fySvjTHv"
93,"👀 Exclusive reveal of @Meltaverse_NFT’s 3rd pose! 👀

Win 1 of 5 whitelist spots for this personalizable NFTs!

1️⃣ Follow @Meltaverse_NFT &amp; @CryptoVonDoom 
2️⃣ Like, RT, &amp; Tag friends
3️⃣ Write your discord names below &amp; hashtag #MeltaverseNFT

⏰ 48 hours https://t.co/ExczmT5pIp"
94,"👋🏼@Mfercribs mints today and i’ve got 1 NFT you can win so your mfer won’t stay homeless!

To enter👇
-Follow @mfercribs &amp; @CryptoVonDoom 
-Like &amp; RT
-Tag 3 mfers 

Winners announced in 24 hours! 🥳 https://t.co/GjRigeZsFn"
95,@SnarkMaster3000 $CEE
96,@SnarkMaster3000 Wow. That’s an insane drop.
97,@crystalhefner GM👋🏼
98,"LEGENDARY TRADE.
Stoked for you, @NFTann3r!! https://t.co/e2Q0fXjNp0"
99,"I just grabbed one of these. 
I hope some of you do as well ❤️ https://t.co/VNfUgIePoY"
