,0
0,@itsdanataylor DANA
1,"RT @coffeeclannft: Something's brewing 👀

We're giving away 1 OG Discord Role for every 5 retweets

To Enter:

1. Follow @coffeeclannft 
2.…"
2,@itsdanataylor @hewpdreams_ @DryMark6935 @JD4TREE Dana I sent you those haikus in confidence
3,@hewpdreams_ @itsdanataylor @DryMark6935 @JD4TREE yall trippin my dms are squeaky clean - tell em Dana
4,@itsdanataylor @JD4TREE @DryMark6935 we love u dana
5,RT @cloncast: @loserclubreborn @itsjvon @burnttoast @Deadfellaz @robotosNFT @LittlelemonsNFT @CryptoMories @coolcatsnft @doodles 🫂🥰💙 https:…
6,"Cool Pets

thats it thats the tweet"
7,DO U THO??? https://t.co/tO0ucLlJ9t
8,@BASTIBOII_eth 🆙
9,@3landersNFT @hewpdreams_ @NFTesusChrist @nax_thirty3 @BASTIBOII_eth
10,"RT @3landersNFT: !Giveaway!
Memo is looking for 100 brave volunteers who are willing to be the first to step into the portal when the day a…"
11,@SquishiverseNFT @hewpdreams_ @NFTesusChrist @nax_thirty3
12,"Wait are we rich again, again?"
13,My NFTs are my crypto hedge - And I don’t even think that makes sense. gm
14,so excited to finally join the punk community - and they come pre-verified too. https://t.co/scoXTOUNBS
15,@JayPaper_ @coolcatsnft @649Speedy Hopefully the cats do okay
16,"Y’all should just try looking at Eth charts in Canadian Dollars, we at $3K rn we Chillin."
17,@RagnarokMeta Bruhhhh I need this @hewpdreams_ @BASTIBOII_eth
18,RT @RagnarokMeta: RAGNARÖK AND ROLL https://t.co/dkF3KDYozB
19,@fishyfamNFT Gm! Japeddler#5816
20,@hewpdreams_ @RobergMartin15 damn dude give it back
21,@coolcatsnft verified https://t.co/wy3LXfgilQ
22,@NateAlexNFT well you just spoke it into existence
23,@BASTIBOII_eth Top creatorrrrrr
24,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
25,"@farokh Selling a doodle for 1.69, and another for 3.75. And then magically dumping AGC at like .04 before they giga pumped to .7"
26,@Degentraland @HAPEBEASTGANG @MekaVerse Anything this big this fast has too much money on the table without the foundation built.
27,@FomoMofoNFT Takes time and building a group of people who believe in the long term health of the project. As that happens you’ll see floor talk diminish and the vibes go through the roof.
28,@D33J4Yx Hysteria
29,@popartcatsnft @hewpdreams_ @NFTesusChrist @StoicSmile_ U R 3 FRENDS
30,RT @popartcatsnft: We're opening 100 spots on our Whitelist to celebrate our Official Website &amp; Roadmap! The first 100 to enter will automa…
31,"RT @Jejouw: GN GN, I will go bed earlier and I want to see @KarafuruNft twitter reach 18K by tomorrow! RT this and 3 people will get WL by…"
32,@EthernalElves @ChainScouts @hewpdreams_ @NFTesusChrist @JD4TREE !onward
33,"RT @EthernalElves: ⛓️Chain Scouts Whitelist Giveaway⛓️

@ChainScouts has given us x5 WL to give to our community!

To enter:
1. Follow @Cha…"
34,RT @all_smilesss: man listen my 1/1 for @RugRadio sold for 20eth and now @smilesssvrs hit its all time highest floor…WHAT IS WE DOINNNNNNNN…
35,RT @grumpetsNFT: @grumpetsNFT 💛 @doodles https://t.co/mtlsqNvZhX
36,@betty_nft Just because you got the presale doesn’t always mean you should mint.
37,RT @Jejouw: Im giving another 5WL for @KarafuruNft. Just follow @Jejouw @KarafuruNft and RT this tweet ✅✅✅😝 (All winners will get dm from m…
38,@KalebsCode @sartoshi_nft u always were mfer
39,@tropoFarmer hahahahahahahahah
40,@KarafuruNft trapped at verify but we're in!!!
41,"RT @rofe_eth: How's everyone doing? Stoked enough for another sneak peek? Well, let me show you a different side of MOSU!! @KarafuruNft #Ka…"
42,RT @Jejouw: GM GM GUYS! I need ya all to retweet this and I will handpick some people to enter @KarafuruNft white list! Goodluck ❤️ https:/…
43,Bullish on @MoshiMochiNFT !!! https://t.co/NnbDTlaepg
44,@MoshiMochiNFT how could I not be bullish about a heavy lined cute PFP project!
45,alright all im asking is if someone makes larva irenes i want WL
46,"RT @KingBlackBored: Stop gambling on random new mints, follow this strategy to make profits in 2022

Keep the cow - sell the milk

BAYC - s…"
47,"RT @weednwifi: A painting of my forever @doodles if it died and became a @Ghxsts! 

My submission for the fan art contest, love my doodle a…"
