,0
0,@ohheyitsLilyA @SVSNFT Ducky !
1,Got my perfect pair AND one that I really like… let’s go!! @SVSNFT #SVS #svsnft https://t.co/qtigz6xwKL
2,@NFTsAreNice Was about to say 🤣
3,@0xBasset YouTube forsure
4,"@NateMcCarter95 Should look more closely into what they are building, so much improvement every single week making the site much more usable"
5,With where BAYC is going… basically free https://t.co/zYYNB6Xg43
6,@carvethedegen @BoredApeYC 🙋‍♂️🙋‍♂️
7,@SnipesNFT @Stoniphantom @BoredApeYC @GutterCatGang Got both!
8,"After seeing @3dFrankenPunks FP go from .6 to .1 after mint considering how good the project is (I am still super bullish), I no longer believe in new unproven teams and will be paperhanding every single mint from now on 🤣"
9,@iwwon_official @NFT_ANDY_ @CryptoMories Legend 🙌
10,@degensad @CryptoMories @iwwon_official How I like it!
11,@APESIA23 @CryptoMories @iwwon_official That was all you 🥳
12,@APESIA23 @CryptoMories @iwwon_official About time! 🤣
13,Can we just all agree to use @LooksRareNFT instead of getyourNFTsstolensea
14,So been hearing a lot of talk about the #faMorie just aped in! @CryptoMories @iwwon_official https://t.co/djzG4atzWA
15,👀👀 https://t.co/FpvS9UV8rR
16,Was considering of apeing in at 6 ETH FP but didn’t for some reason… FP is now 11+ ETH and still bought one! That’s how bullish I am on @nftworldsNFT #nftworlds https://t.co/90Qjq43Ofd
17,“Benefits of ox apes 🤣” https://t.co/pGYVRfvA6U
18,"@Mr_Monkeyagi @BoredApeYC You should consider wrapping or putting on PPF! One mistake I made with mine, paint sucks!"
19,Aped into @KarafuruNFT with my friend 🔥 solid team can’t wait to see what’s next #MyKarafuru https://t.co/KEyJlHsu0w
20,"It’s MAYC 1529, not a fufu yellow background 🥴"
21,Thank god I was liquid! Was able to pick up this sweet merch MAYC off the floor last night 🔥 @BoredApeYC #MAYC #BAYC https://t.co/JRT3Ufd738
22,@KardashFPS @EzeOjeda_97 ✋✋✋
23,@EzeOjeda_97 @KardashFPS Easy https://t.co/mfV81UIrLJ
24,@EzeOjeda_97 @HeadstoneHETHn Yessir
25,The art is too nice to not pick at least one up! @LivesOfAsuna https://t.co/T6RtpT9yDG
26,@MetaVerseRich WL
27,@wagmi__eth @alienfrens @CryptoMories @ChubbyKaijuDAO @fishyfamNFT CRUNCH https://t.co/fqlAQxGXdn
28,It just keeps getting better 😁 https://t.co/AAhLi5e1Pu
29,@SVSNFT @Coinbase_NFT it was about damn time
30,@OsakaFlakka @CryptoMories @ChubbyKaijuDAO @alienfrens @fishyfamNFT @TheAlienBoyNFT 🙋‍♂️
31,@BobbyBellhop Gang gang!!
32,We’re almost there ❤️ Love to see the project that got me into NFTs on the rise @SVSNFT #svsnft #svs https://t.co/bn5PNtVDmB
33,@yuckcrypto I did 🙋‍♂️
34,@yuckcrypto @JocularOkapi Made it 🙋‍♂️
35,"RT @yuckcrypto: Locking Tweet 🔒

Replies are locked @ 150 RTs, good luck!"
36,@TheTruth_NFT @Stoniphantom @SappySealsNFT @GutterCatGang @wabdoteth @_MPE3 gang gang!!! https://t.co/tLzI9NwnNy
37,@cameronmoulene Working my way up to an OG ape! https://t.co/413hMQ8024
38,@capcom_crypto @danks_eth @MarkCrypto__com @doodles time to finish that set!
39,@Gabrielesm1 @BoredApeYC Was top 20 for first 2 days and slept in for one day and now I give up 250+ 🤣
