,0
32,@hyperpoptone i say gm to dipper
33,buying rugs is actually hard af lol no one be taking ur 0.01 offers
34,@EaglezSOL SOLHUBSOLHUBSOLHUBSOLHUBSOLHUB
35,"RT @LaoYayel: CHECK THIS LEGENDARY CARD #0200 COLOSSAL TITAN KOBY FOR ONLY 10N 🔥🔥🔥😱🚀 HERE'S THE LINK: https://t.co/f2DsmTJH6V

https://t.co…"
36,"RT @LaoYayel: Sneak peak for Legendary card #0200 stay tuned martians! ✍️👀🚀

#NFT #paras #nftart #NFTartist #paras #NFTcollectibles https:/…"
37,RT @LaoYayel: Look who's lost lol. An ultra rare card I will drop later. https://t.co/C0MypXntcw
38,"@koolk123456 @StonedApeCrew so clean, those are my fav shades of blue"
39,@CawaNFT @solsniperr @Themutantcats okay thats dope af
40,@NikNFT2 🤣 tryna live my best life
41,7:53 in the morning and im having a glass of chocolate milk with some whipped cream on top
42,@thecryptoasian o im fine then 😈
43,"@thecryptoasian i bought nfts with my near, does tht count"
44,@GusTheCruel get some tinkers
45,@GusTheCruel DAAAMN
46,gm 60/365
47,@KennethPaw i didnt want to post a novel 😂
48,"RT @KennethPaw: @Rolyt19 Asac, mara, kangaroos, tigers, skellies and nearton ser"
49,@hyperpoptone you look cool
50,"RT @TheBullishBulls: Our partner @SecretSkellies allocated 2 WL Token for Grimms Army to give away to Bullish Bulls Holders!

Grimms Token…"
51,"RT @TheBullishBulls: We are pleased to announce the collaboration with @Nearbiez to giveaway 5 WL Spots to The Bulish Bulls holders!

Bulli…"
52,i have some terrible luck my friends
53,weekly crypto deposit incomingggggggggggg
54,@nearbigbrain lets go broo
55,going to costco again 👀 plz pray for me to make it out alive
56,@softmoneyinc @SOLgods_ @LH_exe @SolGodJoe so cool
57,"RT @softmoneyinc: While in the UK I had the pleasure of meeting with both @SOLgods_ founders @LH_exe &amp; @SolGodJoe

I loved their energy &amp; u…"
58,@tier10k nows the time to buy
59,@scylla_98 gmm
60,gm 59/365
61,@nearcosmo @ASAC_NFT and i dont holld a asac yet so i didnt include
62,@nearcosmo @ASAC_NFT thanks for letting me know 💯🙌 i didnt even know bout dat 😹
63,@thecryptoasian i mean all i had was like 70N thats mot that cheap for me 😂
64,"RT @koolk123456: Yeah @StonedApeCrew at 105 sol , expected tbf everyone knew it was coming. 

Let's fucking go"
65,"@thecryptoasian daaaamn love the green on black 💯 also nice collection, my choice today was either get the 5 projects i got now or 1 antisocial ape, love what they doing and hope i can get one soon, which might be hard cuz im bag holding EVERY near nft i get 😂no flips for me"
66,"RT @koolk123456: Once again loved working alongside one of my longest friends in the space @sp00n1cus always a pleasure honestly. 

Connect…"
67,RT @thecryptoasian: @Rolyt19 Cleeeeaaannnn!!! https://t.co/aJG2EmEsZ0
68,@DegenSwings literally
69,@sp00n1cus april fools
70,"its awesome seeing certain nfts on the market, and then randomly seeing someone post about their purchase of those same nfts on twitter :D"
71,holy fuck @StonedApeCrew is at 100sol
72,@thecryptoasian hell yeah bro appreciate it!! did u get one?!?
73,@thecryptoasian https://t.co/SaetJzWbZ9
74,@thecryptoasian broooo u wanna check out my nearton home??? it literally maches my naut
75,"@Zammiko1 with new people everyday, like literally scroll down twitter, and on 80% of the posts you see give it a like and reply with something that is related to the OP’s tweet"
76,"@Zammiko1 hey bro i just started building my twitter up and this is what ive noticed, threads and giveaways are great, if you do a giveaway make the requirments to retweet and tag a friend and follow, and make friends and connections with people that have the same following size, interact"
77,"@MetaNEARton already 2x mint price, after a few hours? pfttt give it a couple months"
78,@blockthentic @nearnauts @TheBullishBulls @CLAPES_NFT appreciate u!
79,"RT @levifidelis: Simply The best Near community.

Love this project.

Future top collection?

Come and see ...

@MyEyes_NFT 

$near
#NFT 
#…"
80,"RT @nftimm_sol: Hey everyone! 
We've taken the decision to close the discord as it didn't really fulfil the need that we thought it would -…"
81,RT @koolk123456: Whatt did you guys mint today??
82,come check out my @MetaNEARton house over on moon st! https://t.co/SaetJzWbZ9
83,@koolk123456 @MetaNEARton over on NEAR
84,"solhub has been traveling in a different country with family for the last 3-4 weeks, this is the weirdest FUD and false acquisitions ive seen lol https://t.co/KRr4wZG5MA"
85,@NicoMaxxMina thanks bro! appreciate you ❤️
86,it was ment to fucking be LFG @MetaNEARton https://t.co/RXMo8JJtfW
87,"KaizoFighter pt2
their favourite influencers duke it out to see whos the greatest, imo gaming+gambling=🚀 The art is awesome, DAO access and roadmap pt 2 eventually..  Hope you enjoyed my thread! let me know how to improve :D"
88,"Lastly is @KaizoFighters 
these fighters have high ambitions with plans on building a street fighter style pvp fighting game where you can fight your Kaizo's and eventually be able to wager on fights, battle for pink slips, and have influencer tournaments where everyone can watch https://t.co/HBY92u7AYu"
89,"BullishBulls pt2
These guys are building the most advanced NFT Analytical website on NEAR, which will have a FREE version for everyone!! and a pro version for holders, other tools being planned are things like discord sniper bot and whale tracker,"
90,"3rd up is @TheBullishBulls 
These guys art is awesome and draws inspiration from @TurtlesNFT over on solana, surprise surprise another AWESOME DAO, BullDAO gives u more awesome whitelists and alpha. but they are tool builders as well.. https://t.co/Rr9VqunHBT"
91,"tinkers pt2 
25% sale royalties are going to be given back to holders as well as 20% of launchpad revenue given to holders aswell.. HUGE opportunity here imo"
92,"Next we got @NearTinkerUnion 
and this one is a big one..
firstly the art is dope AF we all know pixel art is king, by holding u get this TinkerDAO which comes with WL's and ALPHAA, Tinkers are tool builders AND going to have a launchpad with providing services for new projects- https://t.co/y5SSj4jc2t"
93,"First we have @nearnauts 
I got a naut because they were one of the earlier projects in the space, the art is pretty awesome and you get full rights to your nft. Aswell as they get tons of WL's and alpha in the DAO, oh yeah.. AND PUPSS https://t.co/2jVKSIDA9U"
94,"the current stage NEAR is in there isnt enough volume (imo) to safely and efficiently flip projects, i believe now is the time to be buying the SMB's, Boryoku's and Boogle's of NEAR and hodling for the new money and volume to grow the entire ecosystem. Here a couple of my picks"
95,"Little NEAR thread

Im getting into the NEAR ecosystem cuz I missed out on solana when i was messing around with eth, so i dont want to do the same here. tons of big names in solana know about NEAR, and support it. im playing near differently tho, im buying and holding bluechips"
96,@jpegplug look at the supply:holder ratio im creaming
97,@hyperpoptone hahhahahah i was reading the tweet and was like “wtf song is he talking about”
98,gonna be trying out my first mint on NEAR in a few hours 👀👀
99,@nearbigbrain lfg 🚀 ima try my luck sooooooon
