,0
0,RT @albzmadeit: After featuring me recently @HundoCareers are looking for more creators to profile and feature on their sites and socials.…
1,RT @AnonymousNewsTW: ⚠️ If you're in #Ukraine and reading this please turn geolocation off on your phone now. Russia is using it to track g…
2,RT @metaesther42: #Ukraine is home to a lot of startups and development teams who are interlinked with our entrepreneurial ecosystem and wo…
3,"RT @BushBabyClub: 100 RTs and we will post one of the 1/1s in the collection. Can you guess what any of the 1/1s are based off? 

🌳👶 https:…"
4,This appears to be a good source of verified info from Ukraine: https://t.co/Pk6mn7CwCQ
5,"RT @metaesther42: Happy to be joining the GTA Future of Work board🎉

#Future of work is a key area of focus for @HundoCareers  so I am look…"
6,@jamie247 Shit. I cannot begin to imagine.
7,@sillytuna When one side thinks long term and the other side short term there is only one outcome.
8,Who are the credible accounts to follow for Ukraine updates?
9,RT @HawkwardArt: wagmi means lifting up the most oppressed
10,"RT @OVioHQ: @jamie247 @protocollabs @benlakoff @DefiNft 3) @metaesther42 of @HundoCareers 

🔹 Hundo is trying to solve the mismatch between…"
11,@CarolinaMillan Aiming for beta at the end of April. All being well full launch soon after.
12,RT @metaesther42: Arrived in #Switzerland and excited to be talking at the #Crypto HQ dinner tomorrow about @HundoCareers move into using #…
13,@biglesp @Raspberry_Pi I'll just leave this here https://t.co/ZU2OOvwANa
14,@CarolinaMillan A learn to earn platform for Gen Z. To educate a new generation about Web3 and its opportunities. To give people from all backgrounds a chance to build this new world.
15,"I believe this is called ""eating your own dog food"" Something every leader who genuinely wants an amazing culture should do. https://t.co/ebNhKPhAVB"
16,RT @PineapplesNFTs: “The possibility that we could be the 1st project that dropped led by 2 Africans who happen to be both ladies? I haven’…
17,@elonmusk When the Pirates have a better UX you know the industry is broken.
18,Funny and awesome is so often missing for marketing. Do something people will remember. Not just an identical advert market research pushed you into. https://t.co/kkguT0jsH6
19,Placing the down vote icon in exactly the same place the like icon used to be in is UX gold standard ...
20,"@hereinthehive Totally meaningless, but it seems to get those clicks and comments."
21,@giovannidisiena That could have gone so very wrong !
22,@biglesp If I hadn't have run out to grab it Big Jet would defo have seen it fly past.
23,Well that's the shed roof gone.
24,Wow. Listening to planes fly over then watching the landing here: https://t.co/QmhW1nm3W3
25,RT @kiwilark: For all the hype and BS around the metaverse and Web 3.0 it's so inspiring seeing people like @metaesther42 and the team at @…
26,"""The biggest skills gap will be around blockchain and smart contract developers, where there will be more demand than supply."" We're already seeing this. High growth in Web3 is only sustainable if we have the people to build it. https://t.co/7CPQU1D2WU"
27,@randizuckerberg @thehugxyz @MarkODonnell1 we may need @randizuckerberg on @HundoCareers campus to teach the next generation about DeFi!
28,"I don't know his background or politics, but he's bang on the money. Web3 represents an opportunity to end poverty and the problems it creates by redistributing value. It won't be easy, and there are many reasons for it to fail, but with constant effort to educate, it wil work. https://t.co/eaT9xSTNlx"
29,"It's half-term, so this morning's task is Dinosaur artist. https://t.co/AE4OTootym"
30,@janineyorio @Everyrealm Congrats. Seriously 🔥🔥🔥🔥
31,"Our first cohort is already full, but register you interest for cohort #2! https://t.co/1XvoO3n73w https://t.co/DOcqXccp7U"
32,". @metaesther42 talks with @OVioHQ about the @HundoCareers , the world's first learn 2 earn campus for Gen Z. https://t.co/qisW8LhdwV"
33,"RT @OVioHQ: @metaesther42 @HundoCareers @jamie247 @Minecraft Their partners

🔹 @EpicGames, @Photoshop, @salesforce
🔹 From Web3, they are bu…"
34,RT @OVioHQ: @metaesther42 @HundoCareers @jamie247 @Minecraft https://t.co/QzR2LdZNXc
35,"@biglesp Yes, for a brief period we considered ditching the plan to buy in London. Instead we looked at a guest house in middle of nowhere. Cheaper, and had a revenue income. Only down side was that we know nothing about the industry. Nothing at all."
36,"@mutzumstrich I know, interesting thought experiment isn't it. What would you do now, if in the same position. The choices are expanding all the time."
37,"@biglesp Totally, I've pivoted a few times, from 3d animator, to UX, to product mgt, to strategy, to co-founder. All with an undercurrent of development. I once nearly started a hotel (thats a convo to have over beers)."
38,In my late teens I spend a lot of time gaming and learning 3D modeling and animation. I had my sight on working in TV special effects (which I achieved!) But would I have gone down that route if I could have made a living building assets for the Metaverse from home?
39,@GtoTheNextLevel https://t.co/xLS4H6BR50
40,"Web3 will change the world in the same way the rapid expansion of the internet did back in '90's. How will it impact your sector? The roles available in Web3 now are only the beginning. 
https://t.co/lvJQ5t42CW"
41,"RT @HundoCareers: Meet @jradoff - the #adventurer, #entrepreneur and #Web3 enthusiast with a lot to say about the most exciting things happ…"
42,"RT @AsherahEth: 🧵Want to be a little safer with your NFTs? Here's a quick walk through for being a little safer while using Metamask.

I'll…"
43,RT @interlockweb3: #dataeconomy #privacymatters #web3 #interlock https://t.co/JHBONU0CT5
44,@hexagonxyz @metavatar_app scott-byrne-fraser.eth
45,@noir_games You fight like a cow.
46,@BushBabyClub Would love to see some different facial features as well as the outfits and accessories.
47,@cryptokwueene @JakobSeeger I live in dark mode. Ideally a black background and green text for the '80's mainframe vibe.
48,@biglesp That is a deadly weapon. Good job they didn't find the throwing stars and grappling hook. https://t.co/c0BSLKPtoc
49,I wore a shirt. That felt overdressed for my day-to-day.
50,I once got told off for attending a meeting in the Houses of Parliament without wearing a tie...
51,"What does professional mean to you?

Follow us over on TikToc for our latest content. 

https://t.co/Ts9JVOLhxw"
52,@WomenriseNFT @Meta Looking forward to hearing about the Metaverse school. We're building a Web3 campus to teach young people from all walks how to be ready to make a living in Web3.
53,Anything 16-bit. https://t.co/8o4oRCs15k https://t.co/QlIJDgJ23D
54,"@cloudsonpluto @mave99a @marygooneratne The validation protocols are going  on-chain (via Chainlink) and open source allowing anyone to build their own and to use the RoA NFT structures. We run KYC due the nature of the Learn to Earn platform, but the protocol itself is user agnostic. White paper is coming soon."
55,"@metaesther42 I'd argue that the seeds of Web3 have been around since the beginning of the internet. A decentralised world in which people could build communities, live, learn, love and trade. It's just taken a while to get here."
56,"@cloudsonpluto @mave99a @marygooneratne Good question. In our case we also provide the courses and assessments, so can verify (on-chain) a course pass  before putting the achievement data on-chain. Giving us a transparent audit log connecting course provider / learner with achievement."
57,"@marygooneratne Makes total sense for you records of achievements to be owned by the individual, and on-chain. We are building a platform to enable exactly that."
58,"@mave99a @marygooneratne Replacing CV's with a on-chain record of achievement is exactly what we are building. Initially tied to our own leaning content, but with aim to open up the platform."
59,"If you have an interesting story to tell about Web3, the Metaverse or the future of tech and society ping me. I'm interested in all angles, including the criticisms."
60,The latest in our series of Meet the Metaversers with Xander Simms! https://t.co/7fTsb6I9Vy
61,@InvisProcess @ramon_wilhelm The opening sequence of Broken Sword was so captivating when it first came out.
62,@randizuckerberg Either way we will be raising a glass to fallen heroes sat on a virtual chest of pirate air money.
63,@Bhaal_Spawn Wow. Did he explain what the prehistoric fossil in front of you actually was if Dinosaurs don't exists?!
64,@daniel100eth This is a long term play.
65,"RT @JakobSeeger: We're building the most innovative no-code platform that seamlessly bridges #Web2  and #Web3, empowering creators and bran…"
66,"@tprstly ""I love you even thou you are bald"" my son, to me, yesterday."
67,@cciebryan @jamie247 Great machine. I picked up an Amstrad CPC 464 and Vic 20 a few month back with a stack of tapes. Needs a clean. Imagine those games on-chain.
68,@RPJNFT @FT Pandering to their market who have a vested interest in keeping the status quo.
69,"@jamie247 Looks sweet. Supports WHDLoad, so will basically play any game. 

There is huge potential in those old IP's. Sure, https://t.co/QXi899xSdT is making them more accessible, but I'd love to see the assets given a new life."
70,@jamie247 @fragcolor The Blockchain is make for the Amiga Demo scene.
71,"@jamie247 Ok, I'm 100% in for AmigaDAO. The Amiga scene is bigger now than it has been for years. New hardware every month, and the A500 Mini about to drop in the high street."
72,Listen to @metaesther42 and @jamie247 talk about how @HundoCareers is going to help bridge the coming web3 digital skills gap with the first Learn to Earn Campus. https://t.co/DGzaLBDhWw
73,RT @jamie247: Learn what does it take to fill the ‘Metaverse Skills Gap’ and how overwhelming unqualified I am for my job 😂
74,"RT @metaesther42: My episode on 'The #Metaverse #podcast' is LIVE!🥳

We chatted about @HundoCareers moving into the #Metaverse, jobs in #we…"
