,0
0,"RT @NotoriousAliens: Join us this week in Space

https://t.co/TMHx1dYNr3"
1,RT @unusual_whales: All employees of the U.S. Embassy have been evacuated from Belarus.
2,"@trait_sniper @luckiesnft @siyamakdadar
@ShotaAizawa1508 @merthsj @insideman24"
3,"RT @trait_sniper: Hot new Asian-inspired project @LuckiesNFT is giving away 20 whitelists to our community 🧧 
- To enter:

✅Like &amp; Retweet…"
4,"RT @beanbagfrens: 🚨REVEAL IN 24 HOURS🚨

How excited are you to see your BBF?

We'll be having a reveal voice chat event in our discord tomo…"
5,"@FurusMintClub @HeroGalaxyNFT @insideman24 @prestoHODL @LunarCel_ @222NEO222 @eth_magnet @fleyrrr @cosmic_owl__ @B0B0_Shark @kil36556388 @Arnau59389313 @siyamakdadar
@ShotaAizawa1508 @merthsj"
6,"RT @FurusMintClub: 🚨FMC's biggest #freenft giveaway yet🚨
@HeroGalaxyNFT has blessed one lucky member with a free, unrevealed NFT from their…"
7,"RT @breadzy_: ""i'm at the club rn what do u mean i gotta go home n revoke approvals?"" https://t.co/mAh0I5nZlY"
8,RT @wallstmemes: This is about to be my new home the way my investment are going https://t.co/1PNX6lGqJH
9,@opensea @opensea_support not the best time to stay quiet....
10,RT @DCLBlogger: Clicking links on NFT/Crypto Twitter https://t.co/ArL9LKgNcm
11,"RT @KaijuKingz: 🚨MUTANT KAIJU MINTING UPDATE 🚨

Due to potential exploits in OS contract migration and 2X2Y, we will be postponing the mint…"
12,@andrwwang @opensea Yeah not a good time to keep your mouth closed
13,@FurusMintClub @CryptoTwinsNFT @insideman24 @prestoHODL @LunarCel_ @222NEO222 @eth_magnet @fleyrrr @cosmic_owl__ @B0B0_Shark @kil36556388 @Arnau59389313 @siyamakdadar @ShotaAizawa1508 @merthsj
14,RT @FurusMintClub: Furu snagged 10 whitelist spots for you on a really cool project with low supply! There's a lot of eyes on @CryptoTwinsN…
15,"@FurusMintClub @SakuraPrjctNFT @insideman24 @prestoHODL @LunarCel_ @222NEO222 @eth_magnet @fleyrrr @cosmic_owl__ @B0B0_Shark @kil36556388 @Arnau59389313 @siyamakdadar
@ShotaAizawa1508 @merthsj"
16,RT @FurusMintClub: The Sakura project hooked up FMC with 10 whitelist spots! A huge thanks to the team for giving back to our community 🥳…
17,@greg16676935420 your math checks out hes wrong
18,"RT @RTFKTstudios: MNLTH Quest continues ⚔️
A door opens 🚪

Wisdom is a single key for all the doors.
(AEBAACAAHADEF - FC^B) x FHFAF x (G^A…"
19,"RT @RTFKTstudios: MNLTH Quest #2 🗿 
Challenge #3 is about to start ⏱
like and drop a ⚔️ in comments
if ready for it 👇"
20,@udiWertheimer Don’t you know? Canada isn’t real. It’s made up.
21,"RT @RTFKTstudios: Challenge completed ✅⚔️
Here is how this challenge #2 was solved 🗺
Tomorrow will bring a new, more difficult challenge… h…"
22,"RT @RTFKTstudios: Hope you enjoyed the Zen session 🧿
MNLTH Quest #2  🗿 
Challenge #2 is about to start ⏱
like and drop a ⚔️ in comments
if…"
23,@PGodjira @shinsekaicorp @zerocool_OG @fleyrrr @kil36556388
24,"RT @PGodjira: 🎉WL GIVEAWAY🎉

We are giving away Shinsekai NFT x5 WL spots!
 
1️⃣ Follow 
@shinsekaicorp, @PGodjira
 and @zerocool_OG

2️⃣ R…"
25,"@FurusMintClub @TiptoePunks @Arnau59389313 @siyamakdadar
@ShotaAizawa1508 @merthsj"
26,"RT @RTFKTstudios: RTFKT COMMUNITY, really proud of you NGL, 
drop a 🧠 in the comments, 
you are all awesome detectives 🕵️‍♂️♥️"
27,"@FurusMintClub @MartianPLeague @insideman24 @prestoHODL @LunarCel_ @222NEO222 @eth_magnet @fleyrrr @cosmic_owl__ @B0B0_Shark @kil36556388 @Arnau59389313 @siyamakdadar
@ShotaAizawa1508 @merthsj"
28,"RT @FurusMintClub: has blessed FMC with 10 presale spots 🥳 Screw the moon, let's go to Mars! 🚀

You have 48hrs to:
1️⃣Follow @MartianPLeagu…"
