,0
0,@_KidEight @jpierce_art !
1,"RT @thedefiedge: Most people suck at yield farming.

What if you could outsource your yield farming to a team of professionals?

That's wha…"
2,"RT @DiscoverXnft: I’ve never seen a meme catch on so fast. At 8 Eth, We’re also about to see a meme fall off faster than it came up"
3,"RT @FloorDAO: 1/ We have just added $5.16 million worth of PUNK vault liquidity via a @gemxyz CryptoPunk sweep, with front-run protection u…"
4,@jpierce_art @manifoldxyz @opensea Love this. Happy to own it https://t.co/C3m1nsxD0s
5,@TedsLittleDream Looks a lot like @jpierce_art
6,@deekaymotion These look great!
7,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
8,"@GREGMIKE @InvsbleFriends I was like ""Wow thar cig seems really far back to be in his mouth. Weird error""  then I realized it's probably supposed to be behind his ear 😂"
9,@LooksRareNFT Probably my mutant https://t.co/D32ZgU6A1P
10,@fvckrender's  FVCK_Crystals may be the best buy on the market right now. Each crystal gets you one FREE FVCK_Avatar on release PLUS One Mint spot at a discount if you want two instead! Getting three Fvckrender pieces for under 3 ETH? Can't think of better alpha (I own 3)
11,@Loopifyyy I bought into their Kickstarter 7 years ago. Still waiting 😅
12,RT @muratpak: ✖ https://t.co/KxCDAn24gD
13,@fvckrender 1 free avatar and 1 mint?
14,@fvckrender Holy shit I hope I get this one
15,@fvckrender Wait this is so sick
16,@nobodyrado Oh God I said the no no word
17,@nobodyrado Mostly just TX that fail or sit and never confirm. Or contract interactions that fail for many random reasons. Maybe it's metamask gas issues
18,"The Matic blockchain has been nothing but irritatingly slow and throwing tons of random errors for me lately. Anyone else have this issue? Haven't had it on Avalanche, Harmony, BSC, or Cronos but do on Polygon"
19,I feel like $APE is starting to get priced in to @BoredApeYC with all these sales recently. But it's making me think it's not fully priced into MAYC yet
20,@KosherPlug Same.
21,@redxbt Buying
22,"RT @SBF_FTX: we just gave $25 to each Ukrainian on FTX

do what you gotta do"
23,@ElectionDayMad1 https://t.co/hVK0SFKitu
24,@sergitosergito Omg you were there 😂😅
25,@sohrab @BusterScher @danielgothits bet*
26,@sohrab @BusterScher @danielgothits Fucking I'll take this bed lol
27,@XCOPYART I'd say 90%. I bought some shit just because I thought I could resell/flip it for more. Some I did.
28,@fvckrender Wait really crystals???
29,@tinyblocksart Hope so! Love my Omni's and Blocks
30,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Ahhh this one's so sick
31,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
32,RT @steezysloth: ngl I did not do my due dilligence and did not factor a potential WW3 into my 2022 investment plan
33,"@Loopifyyy @tubbycatsnft Hey @punk4156 , whose minting Noun 11's tubbycat for us fractions 😂"
34,"@muratpak was like ""There are no mistakes"" https://t.co/LVE91exZQb"
35,@sartoshi_nft @strangersolemn This is a bop https://t.co/qVxHp88XY1
36,"RT @thedefiedge: Unfortunately, the crystal airdrop has ended.

The Play now:

• When Crystalvale launches, you can bridge $Jewel over to A…"
37,@__mexpex__ 's Tweets and Wallet make me bullish on @poetslost &amp; @muratpak
38,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
39,@itsdanataylor I've been feeling this lately haha. Been just trying to stick with the projects with good volume and a proven team that I also like
40,@dubz0922 I'm surprised it's been this long
41,@beaniemaxi Lot of people saying it was overlap between OS Emails and Ledger email leak
42,@babie_wtf @themonarch00 For those asking https://t.co/faK4ZE6hyc
43,"@themonarch00 Sold @XCOPYART afterburn for $3,000"
44,RT @andrwwang: we need this but for NFTs. if you start NFTs you land here https://t.co/QKhgXl1R56
45,@7Surfer7Silver7 @mevarmyofficial @gemxyz @x0rart The move! @x0rart is the goat. Welcome to the army 😁
46,@NathanHeadPhoto @GrantYun2 @XCOPYART @fvckrender @muratpak @BaltaySteven @WhIsBe Oh and absolutely @Ness_Graphics
