,0
0,La invasió d’#Ucraïna remou consciències. Que serveixi de punt d’inflexió i Europa esdevingui baluard per a la defensa de tots aquells pobles que lluiten per la seva llibertat i contra la repressió https://t.co/aQckHjS0y1 https://t.co/iRnkozmU8O
1,RT @KristianHerbolz: La Guerra de Putin va a cambiar muchas cosas. Se percibe cierta euforia militarista en occidente. Abro hilo de una ref…
2,"Escoltant els discursos dels dirigents europeus en el debat per l’agressió russa contra Ucraïna al @Europarl_CAT, la meva impressió és que el que ara cal és més @vonderleyen i menys @JosepBorrellF. Però em fa l’efecte que és al revés."
3,"Comença el discurs del president @ZelenskyyUa al @Europarl_CAT, rebut calorosament. No porta un discurs escrit, parla amb el cor. Determinat i convençut de la victòria, que obri el camí d'Ucraïna a la Unió Europea. https://t.co/fFwgzYrL9F"
4,RT @KurdisCatN: La primera trobada entre el Consell de la República Catalana i el Congrés Nacional del Kurdistan acorda continuar el diàleg…
5,"Avui l’Eulàlia Reguant (@aramateix) és jutjada per negar-se a respondre a les preguntes de la ultradreta política espanyola, convertida en un braç més del poder judicial. Tota la solidaritat cap a ella, i tot el rebuig a aquesta persecució política, que no cessa."
6,"RT @VilaWeb: 🗣 “Alguna cosa ha canviat a Rússia”

Parlem amb Marta Ter, experta en el món rus, sobre la propaganda oficial de Putin i el de…"
7,"He seguit l'entrevista que una cadena internacional francesa ha fet a la presidenta de Geòrgia, Salome @Zourabichvili_S. No us la perdeu. Ni en el fons ni en la forma, o en el llenguatge que empra. Cada resposta és aprofitable, interessant, meditada. https://t.co/M69wbpwYTu"
8,RT @ManelAlias: Mal símptoma: els treballadors de l'OSCE ha abandonat aquest matí Donetsk.
9,L'horror de la guerra resumit en aquests pocs segons esgarrifosos. Criminals. https://t.co/j5uphAAO0a
10,"RT @narakeet: Bon dia! Narakeet now speaks Catalan. Make voice overs, audio files and videos easily in Catalan language with our new three…"
11,"Borrell insinua una nova política a la UE pel que fa a Catalunya. Això clarifica posicions i evita que perdem oportunitats. Estic segur que quan arribi el moment, la UE ens farà costat i no pressionarà perquè no fem com ara fa Ucraïna, que defensa el seu dret a l’autodeterminació"
12,"Guardaré aquestes afirmacions. Sobretot per quan algú des d’Europa, com va fer @donaldtuskEPP, torni a fer crides a la concòrdia i la negociació. No em semblava que l’aleshores president el @EUCouncil demanés que convertíssim Barcelona en Kíiv. O es tractava d’això?"
13,"El meu compromís aleshores i ara va ser prevenir tot esclat de violència, perquè mentre dura pot generar una falsa eufòria però el pòsit que deixa enverina generacions. He estat criticat per això des de sectors independentistes, però no em pensava que ho seria per @JosepBorrellF"
14,No tenia cap dubte que l’atac de l’Estat espanyol contra els catalans que vam celebrar el referèndum d’independència l’1 d’octubre de 2017 de manera pacífica era propi d’un estat autoritari. Sembla que algú lamenta que a Barcelona no hi hagués un bany de sang. Això és molt seriós
15,"Encara no m’ha respost però avui se li ha notat que té l’orgull ferit, i com és habitual en ell se li ha escalfat la boca. Potser també està ferit en veure que el país que representa no compta per massa res en la gestió de la guerra d’Ucraïna."
16,"També deu estar molest perquè li he preguntat si està d’acord amb les declaracions del ministre espanyol d’exteriors que sosté que Borrell ocupa la més alta representació diplomàtica espanyola, en contra del que hauria de ser."
17,"Crec que el senyor Borrell està enfadat amb mi perquè li he formulat una pregunta per saber la raó per la qual hi ha un 44% d’espanyols en el seu estaf directiu, xifra molt superior al nombre de nacionals que altres comissaris tenen, començant per la presidentra @vonderleyen."
18,"Borrell sap que jo no he estat mai en cap maleter i que vaig anar a Brussel·les per denunciar la repressió espanyola, tal com no he parat de fer. Mai he estat amagat. Els únics dies que ho he estat van ser els del meu empresonament a Alemanya i Itàlia, per ordre d’Espanya."
19,"Com que molts interpreten que @JosepBorrellF m’ha al·ludit, voldria precisar uns quants punts. Ho faig a contracor, perquè en aquests moments tan tràgics per Ucraïna l’últim que cal és que la UE tingui representants tan irresponsables. Però em sento en l’obligació de fer-ho."
20,El president @EmmanuelMacron obre una via diplomàtica directa. Oportuna i necessària per intentar evitar una catàstrofe major que la que ja hi ha com a conseqüència de la guerra a Ucraïna. No es pot negligir cap esforç en aquest sentit. https://t.co/aYTV4MSdZn
21,Aquest fil glaça la sang. Tortures i impunitat no són pròpies d’un estat de dret. https://t.co/7W4D3UYjLw
22,RT @NiranjanAjit: the final line of the new ipcc report is the only one you really need to know about today https://t.co/tREqOsvBtU
23,RT @rglucks1: TOUS les réfugiés fuyant les bombes de Poutine doivent être accueillis. Les trier selon leur couleur de peau ou leurs origine…
24,"RT @ConsellxRep: 🔴Comunicat oficial | 

El Govern del Consell per la República, davant l’agreujament de la situació a Ucraïna, vol fer públ…"
25,"RT @VilaWeb: 📝 ""Aquest ""no a la guerra"" presentat així, en abstracte, és simplement un luxe personal""

Editorial @vpartal 

https://t.co/RN…"
26,Aquest fil de @jsrailton fa unes reflexions molt interessants. L'exemple de Síria ens hauria de prevenir. https://t.co/y8jL4PSFXy
27,"RT @ConsellxRep: 🔴Avui una delegació del Govern del Consell s'ha reunit amb una delegació del Congrés Nacional Kurd. 

Una trobada diplomàt…"
28,RT @concitadeg: Come si cambia un confine https://t.co/YL6R690vl0 via @concitadeg
29,"RT @vonderleyen: First, we commit to ensuring that a certain number of Russian banks are removed from SWIFT. 
It will stop them from operat…"
30,"Al film documental “The Dissident” quedava clara la importància de @Twitter com a eina per construir resistència i alternativa als règims autoritaris i repressius. Malgrat abusos i defectes, Twitter afavoreix una de les millors amenaces a aquests règims: la llibertat d’expressió. https://t.co/ARHdawShXf"
31,"Moltes felicitats, a @XavierAntich i a tota la nova junta d'@omnium. Un record agraït, des de l'amistat i l'estima a la feina feta, a en @jcuixart. La llengua i la cultura catalanes necessiten més que mai la vostra bona feina. https://t.co/gaqLr4oES0"
32,Gràcies president Mas per aquesta nova visita i la conversa sempre franca. Seguim treballant amb la mirada posada en el futur de llibertat pel nostre país https://t.co/6uY4XgzK8w
33,"RT @albertcuesta: Tertulians, periodistes i polítics repetint que això d'Ucraïna i Rússia és ""el pitjor que ha passat a Europa des de la Se…"
34,"Bona (i preocupant) anàlisi al @NewYorker sobre l'atac rus contra Ucraïna en el context de les relacions amb la Xina.

What Is China Learning from Russia’s Invasion of Ukraine? https://t.co/YJIwVFmEt7 via @NewYorker"
35,"RT @sandumaiamd: First 🇺🇦 citizens arrive in 🇲🇩, with over 4000 crossings today. The govt has deployed temporary placement centers near Pal…"
36,RT @WilliamYang120: Taiwan’s air force has scrambled to warn off nine Chinese military aircraft that entered its ADIZ just hours after #Rus…
37,RT @jorditurull: Un goig poder tornar després de molt temps a @rvilablareix . Una ràdio local però de referència nacional per la seva gran…
38,"A Moldàvia tenen raons per estar preocupats. La qüestió de la Transnístria pot revifar.
Les repúbliques bàltiques també en tenen. Els qui se'n reien de l'aposta estoniana per la república digital també com a protecció davant Rússia potser ara no ho trobaran tan mala idea. https://t.co/rdk5s8fku2"
39,"La guerra, l'horror i l'amenaça a Europa: el desafiament és gravíssim i de conseqüències terribles. La UE ha de reaccionar amb més fermesa, unitat i decisió davant d'aquesta violació del dret internacional. https://t.co/kvkgrxUokc"
40,RT @vpartal: Podem i PSPV fan costat a Vox en una moció per a col·locar la bandera espanyola a fora les escoles https://t.co/JXvXHzWCUL
41,RT @JuntsEU: En aquests moments el conseller @toni_comin a l’Ajuntament de Roma amb @concitadeg i l’eurodiputat @maxsmeriglio. https://t.co…
42,"En un moment crític com aquest, en què el risc d'un conflicte bèl·lic d'envergadura és alt, calen dirigents responsables, seriosos i prudents. Just el contrari del que és @JosepBorrellF. La UE té un problema greu. Borrell hauria de plegar, benvolguda presidenta @vonderleyen https://t.co/0q56HCcsfV"
43,"Gràcies @lluis_llach. No hi ha res de més futur que la pau; no té ni tens res d'antic! I que de Catalunya i dels catalans n'hagi sortit l'himne popular de la pau ens hauria d'esperonar a pregonar-la cada dia, a tot arreu, davant de tothom, en la nostra llengua. https://t.co/NLZLc89NcZ"
44,"RT @ansaeuropa: L'eurodeputato catalano @toni_comin domani a Roma a per presentare il suo libro ""Lettere dal cuore dell'Europa""
#ANSAEuropa…"
