,0
0,"RT @joiceloo_art: Thank you @ioiiioouoii for picking up “Kenosis”, a collab with @choi_choi_train for a good cause. 🍅
 
Our hearts go out t…"
1,"RT @NikolinaPetolas: 'Blue Air' artwork I did for support for Ukraine.
It is donated for @pan_danil auction that will happen tomorrow! 
Min…"
2,@BotFaces @jf_nft Thanks 🙏
3,@amiraphist @nft_lft Many thanks Amir jan 🙏💫
4,@nft_lft Thanks a lot 🙏💎💫
5,@sh_farzinpak Thanks 🙏💫
6,@sh_farzinpak @nft_lft Many thanks dear Shahrooz 🙏💎
7,@fatemehmoghad16 @nft_lft Thanks Fatemeh jan 🙏💫
8,@jf_nft https://t.co/glVg8jaewm
9,@HortiDogsNFT “The Creator” 0.777 $ETH https://t.co/pB14cUKg6D
10,@FaryadiSharareh @nft_lft Thanks a lot dear 🙏🌺
11,@Alirezaajafari @nft_lft Many Thanks 🙏💫
12,@Aref_Niazi @nft_lft Thank you 🙏💎
13,@lofi_dreamz “The Creator” 0.488 $ETH https://t.co/K0TVW1kIU6
14,@ddickeyart “The Creator” 0.488 $ETH https://t.co/sbeQF7iBMI
15,@barbeetooreen “The Creator” 0.488 $ETH https://t.co/AvpJQxA2HW
16,"🚨Auction Alert🚨 
An auction has begun for “The Caregiver “
Thank you so much @nft_lft 🙏💫#NFTCommunity https://t.co/jGhDUrYDbY"
17,"RT @ShawnFisherArt: Good morning to all my friends, Thank you for all the weekend wishes. ✌️ I know we all have twist and turns in our life…"
18,@golara_art 💎💫
19,"RT @saucebook: Thank you so much @CozomoMedici and @BiancaMedici69 for buying TWO copies of The Kingdom from my @KnownOrigin_io drop, to ad…"
20,@Xanastrology عهه، چقدر غم‌انگیز 🥺
21,@FiremanNFT https://t.co/tDdS5a7V1U
22,@KoceilaChougar https://t.co/goXRk0C01l
23,@shittywizardtat https://t.co/goXRk0koCL
24,@FiremanNFT https://t.co/goXRk0C01l
25,@trab_management https://t.co/goXRk0C01l
26,@HoizonArt https://t.co/goXRk0C01l
27,@nftartgroup https://t.co/goXRk0C01l
28,"RT @Oogleyboogley6: Gm ☀️🌻☀️ #nftcommunity #nftartists

Italy is reopening, I want to travel there and appreciate the great artists of the…"
29,@NFTshillaa https://t.co/goXRk0C01l
30,@CryptoGhostKing https://t.co/goXRk0C01l
31,@DropYourNFTs https://t.co/goXRk0C01l
32,@NFT_Michelle https://t.co/goXRk0C01l
33,@TodoNFTs https://t.co/goXRk0C01l
34,@_makemamaproud_ https://t.co/goXRk0C01l
35,@VanLyxe https://t.co/goXRk0C01l
36,@NFT_French https://t.co/goXRk0C01l
37,@trab_management https://t.co/goXRk0C01l
38,@stoemanangels https://t.co/goXRk0koCL
39,@TarzTweetler https://t.co/goXRk0C01l
40,"RT @leila_fzi: THE Caregiver cgiver👩‍👧
“Discovering Archetypes” Collection 
 6/12✨

The caregiver feels stronger than other people. Consequ…"
41,@nftfreaks https://t.co/CwQBn3bobH
42,RT @a5ht4r: Lots of unsold pieces in this beautiful collection if you want to support a Ukrainian artist:
43,"RT @K1_Nazifi: 🇺🇦🧡We ordinary people want peace.The world will not be destroyed by those who do evil,but by those who watch them without do…"
44,RT @ElhamJafari58: @leila_fzi @arashpirsalehi @BiancaMedici69 @CozomoMedici @GooyaDelavari @sebcusmanart @NargesKhazaei Thanks dear Leila 🙏…
45,@a5ht4r 😞😞😞
46,"RT @a5ht4r: gm

We live in sad times.

The human thirst for power continues and those who crave it the most become elevated to the places w…"
47,"@arashpirsalehi @BiancaMedici69 @CozomoMedici @GooyaDelavari @sebcusmanart Many thanks Arash jan 🙏💎
#artTANK 
@ElhamJafari58 @NargesKhazaei https://t.co/g7vHXrCV8h"
48,@FatimaArtOwl Thank you 🙏 💫
49,@sanaz_alim 🙏🌺
50,#pepe https://t.co/j6pb794CZV
51,@m_etebar @BiancaMedici69 @Alirezaajafari @mohammad4023 @Tinaa_omo @ladan_ashaseh @sepiderafiee @saeed_afm @Saeed_Aliabadi @samanehashemi @Lollyp0pworld @Pooyazi @Omiditor @atefehsadr @farnaz_dashti @Elnazl3 Dear Moloud 💎💎💎
52,@BlueNft11 https://t.co/l6GgLg4siH
53,@MetaLadies_ https://t.co/l6GgLg4siH
54,@NFTscollector1 https://t.co/l6GgLg4siH
