,0
21,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel #SickSquad https://t.co/x0G5ZFRlJf
22,@endo_nft With a smile
23,@crep_eth @RTFKTstudios Why wouldn’t we be?
24,"RT @dasomeeeh: Traffic!!!!!🤪 I made #Zen session #ARfilter for fun. 
#CloneX fam @RTFKTstudios #Spacepod crew 🙌
Anyone who needs meditation…"
25,@athinkinlooloo @RTFKTstudios @moorepolaroids You brought over melons? How sweet https://t.co/anIIDT4jmR
26,@TFGmykL @BoogeyJuan @DrunkOffKooLayd @jakobito61
27,"RT @TFGmykL: I am giving away this RANK #26 The Other Side #NFT ($8,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyo…"
28,@rines_stephen @AzukiZen looks strong
29,Thought I was special… https://t.co/EmvdjSFAu5
30,@Forgot3thWorlds @Coinbase_NFT @BoogeyJuan @DrunkOffKooLayd @hiphopazn
31,"RT @Forgot3thWorlds: I think people are forgetting we had a pre-reveal floor of 8 ETH on launch day💫

@Coinbase_NFT Are you watching?"
32,@clonexbot How do you even find these?? Bots?
33,@haustwts @BoogeyJuan @ChosunApparel @hiphopazn
34,"RT @haustwts: ㅤ

　　⦁
　
　　　⦁
　
　　　　　⦁
　　　　　　　　　.
　
　　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　⦁
　　　　　　　　　.
　
ㅤ"
35,@CLONEXCORP We’re all getting CloneX babies!!! Call em Gen X babies!!!
36,@ERChris_20 @cmv0422 @benitopagotto Have you ever spent that amount or possibly more on a dead project or a rug pull/scammer? I definitely have 😝. If you have then you should join the @RTFKTstudios family already. They’ve clearly showed us enough utility over the last 12 months so… just saying 🤷🏻‍♂️
37,@benitopagotto @clonexbot Fuck these scammers
38,"@ERChris_20 @cmv0422 @benitopagotto If we’re going back to your original question, my simple answer is yes, IMO it is worth it to hold a pod without holding a clone for multiple reasons. Seems to me like you’re searching for reasons not to buy in right now…"
39,@Sleazyferret @PJETCH @FI_Spartan Has nothing to do with price points though.
40,@CLMyers13 @KARAVAHN Preach brotha
41,@BerKai97 @benitopagotto @Zaptio @RTFKTstudios @oncyber_io My #CloneX is shrooming!
42,"@ERChris_20 @cmv0422 @benitopagotto Not necessarily, they added the new extension to the loot pod as a live update, not as an additional airdrop to loot pod holders. So imagine if they did that with all the doors moving forward? You would benefit by holding a loot pod then, no?"
43,@moopidoopi @EPIPZA You’re both visible to me
44,@JohnMaiser @nairb621 Everyone in California
45,@cozywyatt @FettyWop_ @nairb621 How do you know this already?
46,@du_jannes @odin_free Translate to dump people language please with links! 😂
47,@EnergyNFTs I think it makes a nice run right before reveal time
48,"@ERChris_20 @benitopagotto Yes, just join the family any which way you can."
49,@rosevdh69 @benitopagotto @RTFKT MNLTH
50,@GamingApeClub @BoogeyJuan @DrunkOffKooLayd @hiphopazn
51,"RT @GamingApeClub: Welcome to GAC

https://t.co/c6gHxvuPIS https://t.co/mmgXJEnWxf"
52,@GamingApeClub @GACWhitelist @BoogeyJuan @DrunkOffKooLayd @ChosunApparel
53,"RT @GamingApeClub: We're giving away 25 WL spots to those who: 

1: RT the tweet above
2: Tag 3 Friends
3: Follow @GamingApeClub &amp; @GACWhit…"
54,@psychedelic_nft @BoogeyJuan @DrunkOffKooLayd @ChosunApparel @DailyDimes365 @hiphopazn We need one back LFG!!
55,RT @psychedelic_nft: https://t.co/giJLhOAFk0
56,RT @Alts_Anonymous: Damn the @RTFKTstudios loot and space pods are pumping today...guess people are realizing these 4 core pieces are THE b…
57,"RT @RTFKTNews: @RTFKTstudios has now proven that they can seamlessly update their current real-estate offerings (Space Pod, and Loot Pod).…"
58,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT https://t.co/DKRAlH5Ieq
59,@JRNYcrypto @Nike x @RTFKTstudios
60,@haustwts 0xC14721c1758F37b01f6440110B817dfA7Fb6CBb4
61,"@haustwts bko310.eth 

@BoogeyJuan @DrunkOffKooLayd"
62,RT @haustwts: [ Capital ] [ A new start. ] https://t.co/UqPqHxTM95
63,@RTFKTstudios 🦉
64,@benitopagotto @RTFKTNews So then where?
65,@CybonixNFT @BoogeyJuan @DrunkOffKooLayd @jakobito61 @ChosunApparel @DailyDimes365 @hiphopazn
66,"RT @CybonixNFT: 20 Cybonix WL spots 🤖

1️⃣ Like &amp; RT
2️⃣ Follow us
3️⃣ Tag friends (More you tag the more chance to win)"
67,"RT @cxlturesv: RT if you need whitelist, choosing some"
68,@psychedelic_nft @BoogeyJuan @DrunkOffKooLayd @jakobito61
69,RT @psychedelic_nft: https://t.co/YBFYKhKDop
70,"@mikechara2 @RTFKTstudios @Threedium Bless me fam! 

bko310.eth"
71,@cxlturesv Bye
72,@AlphaSkullz @BoogeyJuan @DrunkOffKooLayd @jakobito61
73,"RT @AlphaSkullz: ATTACK!!! 💀

We are starting the raid now.... Show your loyalty and feed our power:

💀 RT
💀 Tag Friends

We'll let you kno…"
74,@NFTDougEO @byAdvent @jessmoini @BoogeyJuan @DrunkOffKooLayd @jakobito61 @hiphopazn @ChosunApparel @DailyDimes365 @ChuckLiddell
75,"RT @NFTDougEO: ✧ ADVENT 5xWL GIVEAWAY ✧

✧ @byAdvent Have given me some early WL spots for you guys! ✧

To enter: 

✧ Follow @NFTDougEO | @…"
76,@hypebearsclub @altavagroup #ALTAVA #HYPEBEAR @DrunkOffKooLayd @jakobito61 @BoogeyJuan
77,@kawaiiskull_nft @Moonrizeth @Zaptio @benitopagotto @RTFKTstudios @RTFKTstudios x @kawaiiskull_nft collab!!!
78,@cxlturesv @CybonixNFT Bless us fam @BoogeyJuan @DrunkOffKooLayd @jakobito61
79,@METAKAYS 0xC14721c1758F37b01f6440110B817dfA7Fb6CBb4
80,"RT @METAKAYS: #MetaCatch

Last one.

𝙏𝙝𝙧𝙚𝙚 𝙝𝙤𝙪𝙧𝙨. . . https://t.co/OiCF8SOgx6"
81,@DivineWolves_ @Braindompuzzle @BoogeyJuan @DrunkOffKooLayd @jakobito61
82,"RT @DivineWolves_: Exciting one for you guys 😱

We’ve partnered with @Braindompuzzle to giveaway a WL for their upcoming drop and some more…"
83,@SkullsPrime @BoogeyJuan @DrunkOffKooLayd @jakobito61
84,"RT @SkullsPrime: Meet the Supreme Skulls.

We will be choosing 30 #WHITELIST Spots from any interactions on this post.

Turn 🔔’s on… discor…"
85,@byAdvent @BoogeyJuan @DrunkOffKooLayd @jakobito61
86,@byAdvent Bless me Fam!!
87,#WankaverseOutreach @TheWallyWanka https://t.co/JuGxPjAFJj
88,@cxlturesv Hit me
89,RT @obj: LA WE DID IT!
90,@RTFKTstudios ⚔️
91,@SkullsPrime @BoogeyJuan @DrunkOffKooLayd
92,"RT @SkullsPrime: Did we mention… they walk!

Any interaction on this post will be considered for a whitelist spot.

Turn 🔔’s on… discord is…"
93,@METAKAYS @BoogeyJuan @DrunkOffKooLayd
94,@METAKAYS 0xC14721c1758F37b01f6440110B817dfA7Fb6CBb4
95,@TFGmykL @BoogeyJuan @DrunkOffKooLayd @jakobito61
96,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
97,"RT @RTFKTstudios: Clone #15252 Crazy Remix ♾ 
by Clone owner @GHARLIERA1  #clonexfanart https://t.co/XZLZaNDE2E"
98,"RT @DeeJayNickRusso: What are two things certain in life ?

Couldn’t resist this @naia_nft on the floor 💀💸 https://t.co/ibpUzWz82E"
99,@CybonixNFT @TsukiNFT @BoogeyJuan @DrunkOffKooLayd @jakobito61
