,0
17,"Awesome @EthereumDenver reflection from @misterreynolds. Come for the coffee n swag, stay for the smiles n vibes. 😁 https://t.co/tn6nfy6pab"
18,@ddwchen Looks rare 👀
19,@MuchnikYev Wish I believed web3 could offer a solution. Kinetic warfare at layer 0 is terrifying.
20,RT @EthereumDenver: Heard about LMAO DAO? Anyone who held #Bufficorn or #ETHDenver food tokens as of 2/19 - claim your LMAO coins! The proj…
21,"RT @nick_dewilde: Invisible College is a web3 school that's owned by the students.

We're helping web3-curious people build and invest in t…"
22,@EthereumDenver What about the mid-40s urge to stay out all night and relive your 30s? Come on kids...
23,"@thezolab could you send me an email? Looking to add you as backup for @EthereumDenver 
taylor[at]https://t.co/xu5n9B2H9u"
24,"Pretty much sums up  @EthereumDenver in a single pic. 😆 

#Bufficorn + #WizardWednesday in the wild. https://t.co/5EtwPj7vUu"
25,The #ZKSpace matters! 300+ at @0xPolygon session. All About the ZKVerse 🔥@EthereumDenver https://t.co/ZqAEyTQPkw
26,@EthereumDenver https://t.co/Jl7RxPTth3
27,@by_caballero https://t.co/toklh8gs40
28,"@EthereumDenver is always soooo much more than a hackathon. 

Thanks to the new (and old) frens who took time to get high today @RedRocksCO 😜

@TaraGilboa @johnnyproduce @NukeManDan @Goldstellar_ @angela_rose @whatupjeff please tag those I missed.🙏 https://t.co/DHSFXhEkeA"
29,"@TheTechRabbi @michaelbhorn @courtlandleer @VritiSaraf @EdTechPeck @MrsKelleyOhh @PrincipalRahh @NFTeachingShow Selfishly @Learnonomy, but that’s the tip of the iceberg. Lmk @michaelbhorn… happy to chat."
30,@johnnyproduce https://t.co/4n5yhMvHWu
31,@TaraGilboa @Learnonomy @EthereumDenver https://t.co/xsOPhp07BY
32,I'm excited to attend Web3 to Ed3 Social: Buidling the Internet of Education at #ETHDenver 2022 https://t.co/dW7DkwqYMm @EthereumDenver @Learnonomy @k20Educators
33,@CryptoradoCom @SeedstockBrew Lolz 🍻
34,@SatoshiN0bunaga @EthereumDenver Daaamn! Looks rare 👑
35,"Hope you’ll join us tmrw for the exclusive launch of the #BuidlBrew Stout, a first of its kind @CryptoradoCom + @SeedstockBrew collab. 

This wintery brew is expertly crafted to appeal to the web3 buidlers of CO. Come enjoy a pint from the genesis keg. 🍻 
https://t.co/KwPNQW1HQu"
36,Who's ready to straddle the matrix and ride the smiling curve? @MrScottMeyer shall be your sherpa. https://t.co/3a8dVfrAhl
37,@johnnyproduce @MODE_0x2021 @EthereumDenver Haha... knew it!
38,@johnnyproduce @MODE_0x2021 @EthereumDenver Haha... knew it!
39,"@johnnyproduce @MODE_0x2021 @EthereumDenver Woot! Looks rare.
Got you covered with any/all layers ya might need ;)"
40,"@SenorG “It’s a lot more nuanced,” oh how I miss thee"
41,@PallerJohn Gm
42,@sgershuni KindaMissingthePointFi?
43,RT @Livein2050: We are proud to support our partners @Learnonomy in their announcement to conduct a definitive applied study and taxonomy o…
44,@bradjhinson @drkellypage @UnfoldGames DARQ? Break the laws of education physics? You know I’m in.
45,"@SenorG I have very little faith in any decisions *not* being bottom line and business driven given interactions in the past. Don’t love it, but I guess 🤞 is where we’re at."
46,"@AndreaKamFlores congrats on joining the amazing @eddesignlab team. 

Coffee shop connoisseurs unite! ☕️"
47,@levychain https://t.co/sfGCBUFBxm
48,"@MrScottMeyer Doesn’t this framework apply to communities in general? Seems there’s something more organic that DAOs (might) enable—a dynamic harmonization of the fluid and rigid.

https://t.co/evNolrAvFr?"
49,@SenorG Very much want to get your honest take on the acquisition. Mostly just affirming? What’s next?
50,"Excited for this new era in LEF R&amp;D, and a big thank you to @DEVXDAO for the vision and support. 🙏

https://t.co/ilja2iEcm5"
51,@NukeManDan @WillMcTighe @StanfordCrypto @EthereumDenver I have an email with links pretty well packaged. Happy to send that your way. 🙌
52,@DekanBro Indeed. Enable infinite human flows on tried and true rails. That how the dao do.
53,@DekanBro Isn’t the power in the perfect balance of  fluidity + rigidity? How do u think about water in a world of immutability?
54,"As I get older, I become much more interested not in those looking to live life more effectively, but those looking to live it more artfully. https://t.co/ytG5Agf0IA"
55,Post truth + weaponized facts. Curious to hear what ⁦@AlexGrech⁩ thinks of this one.  https://t.co/t7L60PBo8F
56,"More aligned thinking as we head further daown the rabbit hole. https://t.co/besvkpKhaV

@jgreenhall, would you consider joining us at IC (@decentraliens) for an AMA or... ?? 

We're assembling alchemists in numbers."
57,For my future self… https://t.co/7m3cj9NV5H
58,@misterreynolds @GitcoinDAO @gitcoin @owocki Oh fo sho...1hundo.
59,"Feeling overwhelmed but adequately green-pilled this weekend. 
Thanks @GitcoinDAO @gitcoin @owocki @misterreynolds 💚 https://t.co/vsTmKsPGw3"
60,"@drummondreed @kayaelle @IdentityWoman @darrello @kimdhamilton @RadHertz @schmidtphi @mwherman2000 @manusporny @by_caballero @psykoreactor @ChristopherA @JoeAndrieu @mikeprorok — thank you for your contributions, candor, and commitment. 🙏"
61,"May feel a bit late 90s (@w3c been around the block), but there are some recent #web3 + #edu threads worth a review. 
https://t.co/wAZ8kwS506  

OG forums like @w3c @w3c_ccg are intellectual gold mines if you’re willing to tolerate (or nostalgically embrace) the ui/ux."
62,"Can @avalonpenrose and @juliemarienolke please team up on an web3 for dummies series?
 https://t.co/auUahT0E6L https://t.co/6Y0Qb0jnus"
63,@SenorG @LEGOfoundation @Learnonomy Ty for the signal boost señor. 🙏
64,@nick_dewilde @decentraliens That’s a damn good question…@k20Educators fo sho! Then maybe @MyHomies @BoringStoneNFT @metagoodnft and @veefriends 🙏✌️
65,@blondontherun Would also love to tap into the hive mind here :)
66,Let go… take the ride. https://t.co/3FJ4EYdZOY
67,@sgershuni @nembal @decentralgabe @BhatiaKishore @kimdhamilton Any reason? Would say inertia + legacy (for better or worse).
68,"@sgershuni @BhatiaKishore @nembal @decentralgabe @kimdhamilton @rh7 Sorry @sgershuni 
Your reputation shall precede you 😜"
69,"@sgershuni @nembal @decentralgabe @BhatiaKishore @kimdhamilton Would be cool to set this up. I’m based in Denver and happy to help. taylor[at]https://t.co/xu5n9B2H9u 

Alt DIY venue list:
https://t.co/d8wFDTR7Zs"
70,"Hosting an event for @EthereumDenver? 
Do like @opolis do. 👇 https://t.co/FlnmyGtUhl"
71,@0xBillW @EthereumDenver Gimme gimme. 🤙
72,"@MrScottMeyer Love this exploration. My sense is that education (as it always has) will not follow a blueprint, even if it means self-sacrifice. 

@BryanAlexander has done some thinking on the matter. What might checkmate look like? https://t.co/Ugrcujtx4B"
73,"@flynnkristina Perhaps, but isn’t it ok to just give without any expected return?"
74,"#1 human skill: companionship... suppose that what a pandemic do. //source: @EmsiBG 
https://t.co/hAbmVGDEYV"
75,"@ACRold Loving this reboot and the new site… 🤩

Let’s all help the future arrive well. https://t.co/pEdPauhaMG"
76,Join me in my Space! https://t.co/Afg1xBbawJ
77,Get ya Broodish Tall Bois here: https://t.co/dzJ2Mz9OcU #Yeet
78,Stoked for #RaidBrood (Woods Boss + @RaidGuild) and #BuidlBrew (@SeedstockBrew + @CryptoradoCom). Both wintery stouts are in final stages of fermentation magic and will be ready in time for @EthereumDenver.
79,Super excited to jam with the one-and-only @TheTechRabbi. Edu + web3? Yup! https://t.co/zEoh8CWbYB
80,@TheTechRabbi @NFTeachingShow Super excited to jam!
81,@kimdhamilton There’s so much to love here 🤗
82,@EdTechPeck @DaganBernstein @mariagalanis @MrScottMeyer @misterreynolds @ShaunaSSCS @zviaschoenberg @sarahkyriazis @DC_STEMtastic @omarezz #wagmit my friend… we all gonna make it TOGETHER. It’s been a great pleasure in short order :)
83,@_0xbourbon @YalorMewn @RaidGuild @nowdaoit Barrels of RaidBrood you say? Yeet! 🍻
84,@owocki Saving us from ourselves rings with me. Speaks to pluralism and urgency.
85,@dapplion @ChainSafeth @DAppNode Those charts have and will always be inversely correlated. Lfg! 🔥
86,@aitherick @wilsonsaccount @EthereumDenver Twitter gonna Twitter 😔
87,@wilsonsaccount @WillPapper There will be over 100 side events. EthDenver is the antithesis of a walled garden from my xp. https://t.co/YoXYnoV7I9
88,"@psykoreactor @nembal @misterreynolds Let’s make it happen @nembal 
When are you in town? Feel free to dm or..
taylor[at]https://t.co/xu5n9Bkiy4"
89,@Givethio and yee shall receiveth. 🙏 https://t.co/UAua3vIDEZ
90,"Note: nft profile pic is not necessarily an endorsement of the integration. I like to play/learn, and regardless of your views, it’s a significant signal. 

It is however an endorsement of @EthereumDenver and the bufficorn fam. See you IRL next month. 🙌"
91,"@BrantlyMillegan Hasn't worked yet, but maybe this time is the @BrantlyMillegan magic. 

tayken.eth"
92,Excited to jam all things @Learnonomy + web3 + edu with @TheTechRabbi this week. 🤝 https://t.co/SP4npszGaB
93,@BanklessHQ Humans are predictable. Are we staking or selling? What do we truly care about?
94,"@NukeManDan @RaidGuild @API3DAO @EthereumDenver @SeedstockBrew Not sure exactly wen, but was told it would be done in time. It’s sciencing right now."
95,"@RaidGuild Yeet! Heard @API3DAO has an IPA3 hitting @EthereumDenver and @SeedstockBrew will have a BuidlBrew stout. 

Bears out, beers in. 🍻"
96,@cobie Gtfo @cobie ..that’s real footage. I felt the change in gravity yesterday too.
97,"@Georgeblue94 @BlueworldNFT Who's sleeping on @BlueworldNFT? 
Oh right, everyone."
98,"@kayaelle @BryanAlexander @thaika @ottonomy @psykoreactor @codenamedmitri @w3c_ccg @MrScottMeyer @VritiSaraf @RadHertz @affinidi @kimdhamilton @szerge @sgershuni Thanks for the tag @psykoreactor. One thing I'm sure of is that these ideas deserve attention and should be discussed broadly without the shadowy super coder narrative clouding our vision. 

VCs, OBs, NFTs...it's all on the table :)"
99,@TwitterBlue 🐛 Paid for Blue and still shows link to subscribe. Can’t connect wallet. HAALP! https://t.co/rIKkKZKfp3
