,0
0,@KPMG_Canada gm. LFG
1,@nayibbukele El Hodldor https://t.co/2wClSeBGH5
2,@PierrePoilievre Orange pilled.
3,@APompliano @PierrePoilievre Please make this happen.
4,"@AlexAndBooks_ Richer, Wiser, Happier by William Green. https://t.co/l68d31iXTr"
5,@BTC_Archive gm…. Or should we say Bom Dia?
6,@BrantlyMillegan @ethleaderboard Take my ENS
7,"RT @odyssey_dao: GM. 100+ explorers joined our season 1 kick off yesterday.

Here's what we want to build in the next 3 months:

1. Finish…"
8,"RT @lorenzocasaccia: What a time to be alive when you can read a science based essay like this from some random account, instead of waiting…"
9,@serenawilliams gm
10,@zhusu Principles for Dealing with the Changing World Order: Why Nations Succeed and Fail by Ray Dalio
11,@nayibbukele The article was slightly polarizing. Though we’d be happy to have @JustinTrudeau as tribute.
12,"@intocryptoverse Ben, please don’t leave quantitative analysis for acting. Though you should srsly go SEE a doctor 👀 https://t.co/5c731VbfZ7"
13,@nayibbukele China y El Salvador están colaborando? No lo entendí bien pero esto cambia el juego..
14,"@PierrePoilievre “Mr. Speaker we are focused on affordability and that’s what matters.” 

 @PierrePoilievre : “There’s no affordability to focus on.” 💀💀🤣

🤡🌎"
15,"@cobie With recent OpenDAO $SOS euphoria, it makes me wonder if airdrop tokens are going to be the next meta? 🧐"
16,@gainzxbt This space has changed many lives and will continue to do so. It's only the beginning. What a gainzy thread. Forever grateful. #MementoMori
17,@cobie @ThetaTendies Does throwing a hardware wallet count?
18,@JohnPompliano The Fiat Standard by @saifedean
19,@rabbithole_gg @ensdomains Klaude.eth
20,@rexwub People trying to work 24/7 in the Web 3 economy than go to therapy💀💀
21,@lilbaby4PF @ApeGangNFT ape together strong.
22,@APompliano concentration &gt; diversification
23,@FastandLucid @BChikun @ApeGangNFT @HAPEBEASTGANG # 9174 at your service 😉
24,"@ASvanevik play-to-earn
learn-to-earn
participate-to-earn
create-to-earn
tweet-to-earn
meme-to-earn
breathe-to-earn"
25,@Foobazzler The USD printed is not priced in yet..
26,@twobitidiot The US will have a DAO as President in 2052. Pretty wild to be honest.
27,@zhusu Who wants to go back to fiat anyways. Nuke it.
28,@tier10k Probably nothing.
29,@strangechances Do you have any recommended reading for zk's? Maybe @'s with gigabrains in the space?
30,"@jackmmcclelland If you're ever curious about DAOs, https://t.co/cOOubJLFSG"
31,@Jihoz_Axie @naval Imagine betting against @balajis.
32,@intotheblock Grass is greener somewhere https://t.co/rN8SMbHYt1
33,@excel_wang Will governments mandate getting this variant as well?
34,@CryptoValerio @TechDev_52 @clevercrypto7 @intocryptoverse @bloodgoodBTC @WClementeIII Feeling high from hopium https://t.co/buxNdj166a
35,@0xjenil klaude.eth
36,@Thormathison @CryptoCobain Should we start a DAO to fund this project?
37,@WClementeIII Currently grinding this on audible. Scary to think how relevant this is with current events. Or maybe I’m just super bearish on western incumbents?
38,"@rrhoover Recently found out about ""learn-to-earn"". And been playing around with https://t.co/1rFgKaSZCw (not sponsored lol)."
39,"@PricedinBTC @MimesisCapital Yikes 💀💀💀
source: https://t.co/1uwGx2qaYs https://t.co/pPy7W4hJ48"
40,"@APompliano After doing analysis on a napkin, it was forecasted to be 6.9% for the memes. 🤡💀"
41,@nic__carter 121TWh/yr? Isn't that how much energy was produced from venting and flaring nat. gas in the US last year?
42,Not to mention govt subsidies lobbied by the Agro Industrial Complex https://t.co/pzQsu9Nv5i
43,@thisisbullish @tier10k Congress went through a hard fork
44,@CryptoCobain /ff at 15. Ggwp
45,@satsdart LMAO. Better to worry about Coinbase going down during peak times than getting hacked.
46,@ByzGeneral Hahahahah dead. Along with our ears.💀💀
47,@satsdart McHenry gets it
48,@satsdart *checks balance* Yup. https://t.co/fACZWlAA0C
49,"@CryptoCobain @lawmaster @SBF_FTX about to get a PENTA, 1v9 in the depths of Bronze."
50,@DeItaone https://t.co/syR0FOHOiU
51,@zhusu Zhu about to market buy Crypto Twitter
52,@zhusu We’re all just exit liquidity aren’t we?
53,@disclosetv Better to get #Omicron and let natural selection run it’s course 🤡 https://t.co/ke6PhcD1vE
54,@PierrePoilievre 🤡🤡🤡
55,@woonomic @WClementeIII https://t.co/dZE2wlNr6G
56,"@mskvsk @TheCryptoDog Forget USSR, shouldn't we be paying more attention to the CCP?"
57,"@glassnodealerts Gas fees didn't seem to see any spike though. Am I missing something?

source: https://t.co/3DHfxamiTW https://t.co/83mePLKOeh"
58,"@TheCryptoDog Sir, we are all NGMI"
59,@CryptoCobain gm
60,"@intocryptoverse I just got chills from this, Ben."
61,@PARABOLIT Probably nothing.
62,@BarrySilbert CBDCs are gateway drugs to not making it.
63,@intocryptoverse cc: bears@arefuvked.com
64,"@JoePompliano *Fast forward 10 years* 180,000-person DAO purchases the entire U.S."
65,@disclosetv https://t.co/vFIcWFjJs2
66,@elonmusk @Blockworks_ https://t.co/dQd594Wlu6
67,@PierrePoilievre @PierrePoilievre Time for Canada to start copying El Salvadorian-style money printing and adopt sound money. #BTC
68,"@zhusu Upnuary, Upruary, Uparch"
69,@WClementeIII Any clue as to where the outflows are going? I think we all know where the other metric is heading though... https://t.co/8GvzcMDs90
70,@APompliano https://t.co/uLVWa679lk
71,@CryptoCobain Confirmed. @GaryGensler is Satoshi.
72,@PrestonPysh Seems to hold true with neighboring Asian countries as well... oh and Australia https://t.co/Z5JEy8AQaS
73,@APompliano #APESZN
74,"Showing a steady increase in BTC Exchange Balances. Seeing a 3-month high, 39% away from peak levels in May.
source: https://t.co/ouz9CDXqIX https://t.co/gwTqcQkMMb"
