,0
0,gm
1,@ClaudeM0ney @creatureNFT LFG https://t.co/Uaqx08v1t7
2,"RT @creatureNFT: YOU HAVE 7 DAYS TO FIND YOUR VOICE AT https://t.co/BFXBmMViYH

AFTER THAT, CLAIM A UNIQUE ARTWORK COMMEMORATING YOUR PATH…"
3,RT @Legend: Wonder what this is about 👀 https://t.co/UX7SRk2iY8
4,@EmpathyWines @veefriends @garyvee Cheers!
5,@Jappaofficial4 Have a great day!
6,"gm 

feeling bullish this week."
7,@theashrcrawford 👋
8,"RT @Legend: they seem like a lovely group of people

hi rev

@diverse"
9,👀 https://t.co/9s94qMLqZU
10,"RT @gmoneyNFT: The Economist ranks Canada as #5 on the Democracy Index FYI.

https://t.co/7Ou5KyoiZM"
11,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
12,@mynameisburge Hope you have a great day burge!!
13,gm everyone. stay focused.
14,@PinkBelugaNFT @EmpathyWines @veefriends @garyvee Thank you!
15,@taek2212 @LegenDOGary @EmpathyWines @veefriends @garyvee Oh god tell me about it they just hit different hahah
16,@LegenDOGary @taek2212 @EmpathyWines @veefriends @garyvee It was good! I can’t lie I had a few of those too last night!
17,@AlexStemplewski @veefriends @garyvee Joined the club 2 days ago! Looking forward to connecting with you! https://t.co/JmLIjG7xP7
18,Just got some serious fucking alpha from @Legend please check out his project you won’t want to miss what he has in store. Trust me. @DoodlDuckz
19,If your looking for a true operator and thoughtful nft project join the cord come hang. @Legend is legit. https://t.co/9qpJWfOb9D
20,@OrangesNmilk Doing well!
21,"RT @Legend: Turns out I have extra #veecon tickets

(Potentially 3 additional)

I am going to commit to bringing another @DoodlDuckz holder…"
22,@Legend @DoodlDuckz How are people not bullish on this guy?? Time will show!
23,@Dano5onit Cheers!!
24,gm hope everyone is well!
25,@BenFuller94 @EmpathyWines @veefriends @garyvee Thanks!!
26,@TylerPro52 @EmpathyWines @veefriends @garyvee Thank you!
27,@Overthamoon1 @EmpathyWines @veefriends @garyvee Aye
28,@DarbyBaileyXO @veefriends @garyvee @LaptopLaura @jodi_nft @therussellmac @Legend @LegenDOGary @AlexStemplewski @malachiobrien @fisherbenny @dannycoleee @Network8Social Aye can’t wait!!
29,@Legend @veefriends @garyvee Can’t wait
30,@LegenDOGary @veefriends @garyvee LFG
31,@manimrityujay @EmpathyWines @veefriends @garyvee Thank you!!
32,@Lora_Willms @EmpathyWines @veefriends @garyvee Thank you!!!
33,@drew_schone @EmpathyWines @veefriends @garyvee Thank you!
34,@Jaebong33 @EmpathyWines @veefriends @garyvee Thank you fam
35,@GabrielC_NFT @EmpathyWines @veefriends @garyvee Thank you fam!!
36,Turned 22 bought a hangout hawk and now celebrating with a bottle of @EmpathyWines elephant wine🎉 @veefriends @garyvee https://t.co/JWMmqcl9jD
37,@realnathanm @veefriends @garyvee @itsjngarcia Yes!
38,@rays_nfts @veefriends @garyvee Thanks fam!
39,@NFTLoverBoy @veefriends @garyvee Aye
40,@morganloewenher @veefriends @garyvee Thank you!
41,@Colbs33100 @veefriends @garyvee Ayeee
42,@realnathanm @veefriends @garyvee @itsjngarcia Same as Twitter for me!
43,@realnathanm @veefriends @garyvee @itsjngarcia I’m in it!
44,@monica_dawn @veefriends @garyvee I can tell I love it!
45,@rfjjfr1 @veefriends @garyvee Hey!
46,@TaylorgETH @dannycoleee Ohhh
47,@jeffersonamunoz @veefriends @garyvee Thank you!!
48,@johnnybravoeth @veefriends @garyvee Yes way!
49,@realnathanm @veefriends @garyvee Ayeeee Canada rep
50,@rise_grind12 @veefriends @garyvee So excited for it!
51,@jodi_nft @veefriends @garyvee Thank you fam!!
52,@AntCee7 @veefriends @garyvee Can’t wait to connect!
53,@EDayWorkoutMan @veefriends @garyvee Thank you!!
54,@LaptopLaura @veefriends @garyvee Hahahah
55,@mynameisburge @veefriends @garyvee First drink on me at veecon 💜
56,@jul1keller @veefriends @garyvee Ayeee
57,@xiaochex @veefriends @garyvee Thanks family!
58,@jeremyknowsVF @veefriends @garyvee Ayeee
59,@SakariSmithwick You too fam!
60,@SakariSmithwick gm fam
61,@Jappaofficial4 @veefriends @garyvee Thank you family!
62,@TaylorgETH @dannycoleee What happened?
63,@BrianNyc14 @veefriends @garyvee Thank you Brian!
64,@3HeadsCreating @frillescg @veefriends @garyvee Thank you excited to be a hawk!!
65,@lsutiger95 @veefriends @garyvee Thank you! Huge alpha coming to the hangout as well imo!
66,Welp this happened last night🎉 can’t wait to meet all of the hawks! @veefriends @garyvee https://t.co/7cXdOpRf0E
67,@davidgokhshtein Someone confirm this please? Fud or facts?
68,Couldn’t agree more don’t get so wrapped up money when in people are dying and a war is on the rise. Perspective is everything. https://t.co/ORFgm0CzcQ
69,gm stay safe.
70,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
71,gm @BoredApeYC
72,This is unbelievable. Go give @DoodlDuckz a follow if you haven’t already! https://t.co/1PV1scz1m9
73,"this could be big.

https://t.co/vSEXTIXk6Y"
74,Mutant shit. https://t.co/ZYSW1vohKp
75,Proud owner of MAYC #20294 @BoredApeYC https://t.co/NsFwSAJAId
76,@rosenblumr @harlosteak @TurnbullWines hmu open to trades??
77,I FINALLY APED IN 🦍 So excited to have finally join the @BoredApeYC community! Is #apefollowape still a thing?? #MAYC #NewProfilePic https://t.co/sEF2RWKevw
78,@lsutiger95 @TylerDowdle @veefriends Thanks fam!
79,Can’t wait so bullish on this team. https://t.co/mx7SmYfhcb
80,@BananaPunk1942 @creatureNFT @advisry Yes.
81,@lsutiger95 @TylerDowdle @veefriends Fire congrats fam
82,gm I hope everyone stayed safe and got through yesterday.
83,read. https://t.co/GlfBBjtTey
84,do not click migrate on opensea please everyone. stay safe.
85,@jul1keller @veefriends @garyvee https://t.co/99eKDXKY9t
86,Holy WOOLISH https://t.co/y8pdOGK6ia
87,@Skorked1 @coolcatsnft Congrats!!
