,0
0,"maturing is realising that committing ""feat: {{ insert professional super obvious commit message }}"" &amp; then following it with ""fix: uuuhhh fuck"" is a totally valid way to use git"
1,@programmer saying it complies with ERC165 &gt; actually complying
2,@14lox zecause
3,you need to help save @14lox https://t.co/MihNSXYEmY
4,"what would someone who definitely isn't me call a toolkit for common hooks, constants, utils, etc. 

someone stop me before I definitely don't call it @zoralabs/zreact or @zoralabs/zoreact"
5,zor zhould i zay zood zit
6,I got promoted from head of z prefixing and suffixing to zintern a couple months ago and zora is actively looking for a replacement. If you can send me a resume / previous experience I'd be interested in chatting and seeing if you'd be a good fit https://t.co/qaokNvFBk1
7,honestly can't decide if the solidity I'm writing will make you all very annoyed with me or want me to make another one
8,the best thing about the new MacBook is I can fully embrace the dark tech bro energy to run two 5k monitors
9,@opiumhum @wowbestie @jongold @YanaSosna i'm actually 5'5
10,@jongold @opiumhum @wowbestie @YanaSosna dao to fund my ssense wishlist i'm down
11,the minimum bar for outfits in meetings is being significantly raised by @jongold and now I am going to scour the internet for items that can make me 1% as cool on calls
12,I’m on uncut gaaaahms tiktok and I don’t know how to get out of it
13,is there a solidity cheat sheet with all the small ways to save gas
14,zuys i zave a zroblem
15,"Finally got @rowandaya set up a wallet, not me convincing him to make his ens name zrow.eth"
16,for (i in all your gas)
17,if I intentionally write bad solidity is it still bad solidity
18,@km hearing gimme hope Jo'Anna smells like landing in Durban for me
19,RT @jarno_opmeer: @VeloceEsports https://t.co/PugkfHtr5r
20,asking for a friend how much gas am I allowed to use in a mint function before ya'll yell at that friend who definitely isn't me again
21,TIL @dhof had expanded corruptions to sparkling water https://t.co/aAVS65giJ5
22,this is when I miss having an NZ accent
23,"this is why jandal is a better word, the girls that get it get it"
24,I said the word chocka in a meeting today and I never really paid any attention to how weird a bit of slang it is
25,@JoseRMejia @lrn__l @wowbestie American large sizes scare me more than the fact that some people still think Donald Trump is the president
26,@wowbestie @lrn__l I'd give you coffee suggestions but if you order coffee from dunkin then there isn't much hope for you anyway
27,@JoseRMejia @lrn__l @wowbestie yeah but she got dunkin and I feel like at least McCafe would have been a defendable choice
28,@lrn__l @wowbestie @wowbestie you're so brave for talking about this publicly I could never
29,blame @mattlenz for even putting the idea in my head
30,ok I switched to a light theme in my IDE for the last couple of days and I was a big light mode hater but its kinda a move ngl
31,@artdothaus @skateordao We should start a dao to make it
32,@skateordao People are debating how to start a fire without having any burnt “ness”
33,The conversations had by people in Byron make me very aware of how “sydney” sydney is lol
34,@wowbestie sure thing ill start a @juiceboxETH for it
35,@wowbestie where's your grinder tho
36,@peduarte @rainbowdotme congrats dude!
37,Zonzold!!!!!! https://t.co/RmBKNTuqlt
38,@ngeloxyz @rohanrkumar 🌜👁🌛
39,I lied but now I’m going to bed https://t.co/5YUKiefCfN
40,this is my last thought before I dream about the react render loop
41,ok but who is going to be the first to implement an arb bot with finders fee fill ask logic on V3
42,RT @brockjelmore: ok I need upstream repos TO MERGE PRs. I cant take this anymore. every day I am checking prs and its still pending. every…
43,@lrn__l honestly I need zandos
44,@lrn__l I need zaccas
45,I almost said the zool zhing
