,0
18,@Aretheytea @ToonTownNFT @Mrchooz @p_cattitude @djyoung_jip @darwinnyGK
19,"RT @Aretheytea: 🎁 @ToonTownNFT WL #Giveaway 🎁

5 WL giveaway, courtesy of the team for my twitter community! 🎉

To win:
1⃣ Follow @ToonTown…"
20,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
21,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

II am giving away five (5) @FishmansLabs WL spots courtesy of the team! 

How to enter: 

- Follow both @F…"
22,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @drugreceipts WL spots courtesy of the team! 

How to enter: 

- Follow both @dr…"
23,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
24,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away twenty (20) @MetaMansionsNFT WL spots courtesy of the team! 

How to enter: 

- Follow bo…"
25,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
26,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
27,@BrewiesNFT @p_cattitude @djyoung_jip @darwinnyGK @jacksonseconds @tinderboxz
28,"RT @BrewiesNFT: Somewhere under the rainbow, a new legendary Brewie just appeared 🌈☕

5x OG, 5x Whitelist, and 50 Discord invites are ready…"
29,"RT @BentoBoiNFT: 🎉 @SmallBrosNFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SmallBrosNFT &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pic…"
30,"RT @DippiesNFT: A few days from launch and we're over the moon 👨‍🚀🌛

Here's another opportunity to win one of our last remaining Allowlist…"
31,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
32,"RT @AndrewForrests: Thank you for my friends at @Imaginary_Ones x @AntonymNFT for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots…"
33,@AlexxSAC 0x8Cb050C74FaAfee13Af654F2A6AE4690Df17a098 LEGGO
34,@BOrdinary88 @SquishySquadNFT Nani? I've 8 and I won 3 from raffles and 1 from game night sigh
35,@Nftbagger But he started off as a multimillionaire right?
36,@JohnDCrypto @p_cattitude @djyoung_jip @darwinnyGK
37,"RT @JohnDCrypto: BIGGEST #METAVERSE GIVEAWAY YET😊We're giving NFT Worlds🤑 

$WRLD

To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Ta…"
38,@BentoBoiNFT @SkyVerseNFT @p_cattitude @djyoung_jip @darwinnyGK @jacksonseconds @tinderboxz pick me @BentoBoiNFT!!
39,"RT @BentoBoiNFT: 🎉 @SkyVerseNFT 5 WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SkyVerseNFT  &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pi…"
40,@AbsoluteSaltETH @THEALFIEWORLD @p_cattitude @djyoung_jip @darwinnyGK
41,"RT @AbsoluteSaltETH: 🌈 Alfie World Giveaway🌈

 ✨10x Alfie !Watlist Spot ✨

 😍Early Enter to Joyful and Colorful Alfie World😍

To Join:
1️⃣ …"
42,"RT @LivesOfAsuna: ✨Lives of Asuna x Silly Sushi🍣

We're giving away 25 WLs courtesy of Silly Sushi and it's founder, @foodgod!

To enter:…"
43,"RT @KaijuFrenz: KaijuFrenz 🤝 Ruggies

Collab giveaway (24hrs) with @RuggiesOfficial 

🦖 5 WL Spots for Ruggies

To enter:
1. Follow @KaijuF…"
44,"RT @RagnarokMeta: 10x Pixel Mint List (WL) for Ragnarök 

To enter:
1- Follow @RagnarokMeta + @0xfanfaron and @Yassuo 
2- Like, RT, and tag…"
45,@superww886 @p_cattitude @djyoung_jip @darwinnyGK
46,"RT @superww886: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that va…"
47,@Balloonz_NFT @p_cattitude @djyoung_jip @darwinnyGK
48,"RT @Balloonz_NFT: 🎁 0.1 ETH GIVEAWAY 🎁

To enter: 
✅ - Follow @Balloonz_NFT 
✅ - Like and RT
✅ - Tag 3 frens! 

⏰ - Winner announced in 24…"
49,@ToonTownNFT @p_cattitude @djyoung_jip @darwinnyGK
50,"RT @ToonTownNFT: Mondays mood 💀 but we don't stop in ToonTown!

Mint Week Giveaway 🎉
• 1x Genesis Loon NFT AND 10x WL spots 🔥

To enter: 
F…"
51,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
52,RT @StampuNFT: Less than 24 hrs to enter raffle for @Kibatsu_Mecha allowlist. Only 386 response for 100 spots. The odds are so good 🤗 mom I…
53,"RT @SOVillains: SOV x @LivesOfAsuna 

A challenger approaches...our greatest foe...the anime meta!

We will survive. 3 keys (WL) to villain…"
54,"RT @SOVillains: This is Troy. Troy's a gladiator in the break room, and an accountant in the cubicle. Troy does not come with floating ash.…"
55,RT @SOVillains: Sick of ridiculous roadmaps? Done with empty promises? Want staking without the P2E and utility tokens? Well Bobby Screensh…
56,"RT @SOVillains: Carl's a 1 of 1. Carl flew to space, but still has a budget report due Thursday. Carl doesn't sleep much. Twinkling stars n…"
57,"RT @SOVillains: We threw a villains party. It's only for the worst of the worst. So we hired a clown.

He's giving away 3 keys (WL) villain…"
58,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
59,"RT @SOVillains: We might have found our archenemy. Don't be like this guy. Villains are the real heroes!

Website launching in 2 days....oh…"
60,"RT @iamchillpill: We are honored to announce 3 Monolist &amp; 50 WL raffle spots to giveaway for 
@MonoLocco_ 🍌

To enter 👇
• Follow @iamchillp…"
61,"RT @RatKingOfNT: 🔥Wabi Sabi WL Giveaway 🔥

🍭 @WabiSabiNFT 🍭 has given us 3 whitelist spots to giveaway!

To enter:

1️⃣ Like &amp; RT
2️⃣ Follo…"
62,@LazyLizzyyyy QUACK!
63,@thegalshir @RubberDuckBP QUACK!
64,@Jishai QUACK can i please have a spot?
65,RT @Jishai: 5 hours till the list closes...  and I've got 5 more spots to give out to followers who reply with a QUACK 🦆 https://t.co/5r4Ay…
66,@AmeerHussainn @SatoshiRunnerz @p_cattitude
67,"RT @AmeerHussainn: 🚨SATOSHI RUNNERS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @SatoshiRunnerz  
2. Like &amp; Retweet!🤘
3. Tag a frie…"
68,@cartoonsnft @p_cattitude
69,"RT @cartoonsnft: you asked, here it is 🥳

we have 1 toonlist spot for someone who does the follow: 

likes, 🆁🆃 &amp; tags a friend 😇"
70,@ReignAlekhine @Initium_new @p_cattitude @djyoung_jip @darwinnyGK
71,@ReignAlekhine @StarcatchersNFT @p_cattitude @djyoung_jip @darwinnyGK
72,"RT @ReignAlekhine: 🚨 GIVEAWAY ALERT 🚨

Giving away 1x Star Catchers 

To enter:
🚀 Follow @ReignAlekhine , @StarcatchersNFT
❤️ Like + RT
✅ T…"
73,@PlanktoonsNFT @Moonsie_NFT @p_cattitude @djyoung_jip
74,"RT @PlanktoonsNFT: Get ready for this Planktoons x @Moonsie_NFT  collab! 🥳

They made the CACTUS ONESIE JUST FOR US! Let's give away 5 WL s…"
75,@Rafitostweets @BMC_NFT @SSF_NFT What's @BMC_NFT all about?
76,"RT @los_muertosNFT: ☮️

#NFTs #nft #NFTCollection #NFTartist https://t.co/rrdeYhLZbZ"
77,"RT @LilBlobsWorld: 🌈Wishing everyone a wonderful Sunday!🌈
Key points regarding our AMA recap from yesterday will be up in our discord today…"
78,@hariology @azukimfers @p_cattitude @djyoung_jip @darwinnyGK @jacksonseconds @tinderboxz
79,"RT @hariology: ✨✨GIVEAWAY✨✨
Giving away 1 @azukimfers to one winner within the next 48 hours!!🚀🚀🚀

Public Sale sold out within 2 minutes!😱…"
80,RT @sartoshi_nft: looks cool
81,"RT @SixthReseau: Thank you for 70.000 🚀

10 WL &amp; 20 Lucidia 🪐

Follow, RT &amp; Tag your Friends ⚡️

𝗝𝗢𝗜𝗡 𝗧𝗛𝗘 𝗡𝗘𝗫𝗧 𝗟𝗘𝗩𝗘𝗟 𝗢𝗙 𝗙𝗔𝗦𝗛𝗜𝗢𝗡 https://t.c…"
82,"RT @khoshy: 🚨Cryptobatz Giveaway🚨

@ElonEffectNFT is giving away a free CryptoBatzNFT

This bat still has its bite!

✅To Enter :

1️⃣ Follo…"
83,"RT @khoshy: 🎁 Whitelist Giveaway 🎁

🏆 3X Whitelist Spots for @shinobibunnynft

To enter:
1️⃣ Follow @shinobibunnynft &amp; @khoshy 
2️⃣ ❤️ + ♻️…"
84,@khoshy @JustCubesNFT @p_cattitude @djyoung_jip @darwinnyGK
85,"RT @khoshy: 5 @JustCubesNFT WL Giveaway! 🥳

With Cubelist, you get access to a private node!!

This will allow you to mint at a higher succ…"
86,"RT @HYPEALIENS: 🎁 #NFTGiveaway 🎁

Giving away 👇
1 Legendary NFT + 10 Major Alien Role 🔥

Rules:
1⃣ RT + Like
2⃣ Tag a friends
3⃣ Join Disco…"
87,@khoshy @SadBearsClubNFT @HarlanKantner @TattoosByGonzo @p_cattitude @djyoung_jip @darwinnyGK @jacksonseconds @tinderboxz
88,"RT @khoshy: 🚨@SadBearsClubNFT WL Giveaway🚨

• 10x WL Spots 🏆
• $50 (ETH) 💰

The first NFT you can burn to get your NFT as a tattoo IRL from…"
89,Squishy update! Still my favourite project in the NFT space 😁❤️ https://t.co/YRmcqsbayp
90,@cryptobray99 @SmallBrosNFT @Eli_Galletto @xtra_prolifik @Ayo_Show1 @EmmanuelOkimas1 @akaRvph contacted me! See you in discord bro 😁
91,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
92,"RT @Everdome_io: ⚽️ Our game day competition is officially kicked off!

Rules:
❤️ &amp; RT (this post)

Prizes 🎁
🥇 Signed #RealMadrid jersey of…"
93,@somoonynft @0xchuckk @theboywit @WabiSabiNFT @p_cattitude @djyoung_jip @darwinnyGK
94,"RT @somoonynft: 😍🍭 Wabi Sabi WL Giveaway 🍭😍

I'm so happy and happy to work with great team @0xchuckk, @theboywit, and the @WabiSabiNFT tea…"
95,@cartoonsnft I've never been lucky 😭 @p_cattitude @djyoung_jip @darwinnyGK
96,RT @cartoonsnft: are you feeling lucky? 💫
97,@takoa__ @Chonkz_NFT @p_cattitude @djyoung_jip @darwinnyGK
98,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away ten (10) @Chonkz_NFT WL spots courtesy of the team! 

How to enter: 

- Follow both @Chon…"
99,@takoa__ @LostEdenNFT @p_cattitude @djyoung_jip @darwinnyGK
