,0
0,"@melabeeofficial Take a mini break. You got this!! And trust your process! ❤️  because everything you need, you already have✨✨ and magic takes time 😉"
1,But wait? what? 😉 https://t.co/c9EbeekBuf
2,RT @YmissKimchi: @opensea Wait for what I’m dropping later today.  🥰❤️✨.  2 Hints. It’s not like anything else.  It’s literally one of a ki…
3,"@opensea Wait for what I’m dropping later today.  🥰❤️✨.  2 Hints. It’s not like anything else.  It’s literally one of a kind.  #PSA ALL YOU #NFT BOYFRIENDS NEED THIS ONE FOR YOUR NFT GIRLFRIENDS   
BUT Will be 1/1  #sheesh if I say so myself 🥴😉🥰✨@opensea #Perception #trademark https://t.co/o06Nd7jEyX"
4,"Not an ad
But if you are getting this app, might as well help me and help yourself 
#referralcode #FTX #FTX_Official  #FTXContest https://t.co/MMWZED9MaH"
5,RT @CashApp: 7 points on the board. RT with your $cashtag and follow @cashapp for a chance to win #CashAppBitcoinChallenge
6,"@CashApp 💙❤️💚

$ymisskimchi
It’s my #birthday 🥳 🎂🎈 and I’m feeling luckyyy https://t.co/4BZTINoBvC"
7,"RT @CashApp: We love a Gatorade bath. If the Gatorade this year is a primary color (blue, red, yellow) we will give away some bitcoin. You…"
8,"@CashApp @JoeyB $ymisskimchi
It’s my #birthday 🥳 🎂🎈 and I’m feeling luckyyy ✨✨✨ https://t.co/D5wXZDLy3f"
9,"RT @CashApp: That touchdown from @JoeyB means another $10,000 in bitcoin for you. RT this with your $cashtag and follow @cashapp for a chan…"
10,"@CashApp $ymisskimchi
It’s my #birthday 🥳 🎂🎈 and I’m feeling luckyyy ✨✨✨ https://t.co/Wy92ISJDwE"
11,"@CashApp @obj $ymisskimchi
It’s my birthday 🥳 🎂🎈 and I’m feeling luckyyy https://t.co/OSj9WjK8Hg"
12,"RT @CashApp: Wow that was fast. That’s 35 yards from @obj and another $10,000 in bitcoin we’re giving away! Follow @cashapp, RT this with y…"
13,"@CashApp @JoeyB $ymisskimchi
It’s my #birthday 🥳 🎂🎈 and I’m feeling luckyyy ✨✨ https://t.co/DCJyC5ykXP"
14,"RT @CashApp: Our guy @JoeyB has clearly shown up to show out. That means we’re giving away $10,000 in bitcoin. Follow @cashapp and RT this…"
15,@dredamonsta1 https://t.co/cPe5sfl1Ob
16,@JordanAllsup 😊🥰✨. Thank you!!! https://t.co/6CGK5Qmhwj
17,@SolezOnSolana @nosaestlaw @c4o2o0lg6u9y @Eshalon13 We all know that search engine history says what it says https://t.co/gXsws4VyJC
18,@audiochroma @rikkumyu Ima international super spy #superspy https://t.co/Q2pEeOOvyW
19,@gage_ster ❤️❤️❤️ ahahaha  I’ll tell you BS lol later the age.  But thank you so so much ❤️✨🎉🎉 https://t.co/zLrg3vgrmG
20,@heyitsmagss Thank you beautiful https://t.co/Lk4D0j18SA
21,@dredamonsta1 ✨🥰🎉💃 https://t.co/TqJ6HqvplV
22,@nosaestlaw @c4o2o0lg6u9y @Eshalon13 Thank you!!! I know it’s genuine because a hot poet who is also a sexy clown said so💃🤷🏻‍♀️ so facts!!
23,RT @nosaestlaw: @c4o2o0lg6u9y @Eshalon13 @YmissKimchi Happy birthday to the OGs !!!
24,@nosaestlaw @SolezOnSolana @c4o2o0lg6u9y @Eshalon13 It’s magic.  😊All the liquid magic ✨✨.    Don’t google check me 🥴
25,@SolezOnSolana @c4o2o0lg6u9y @Eshalon13 Thank youuu https://t.co/N5PGjR0lCb
26,RT @SolezOnSolana: @c4o2o0lg6u9y @Eshalon13 @YmissKimchi Happy birthday legends https://t.co/9UnownGShi
27,RT @c4o2o0lg6u9y: Happy birthday @Eshalon13 and @YmissKimchi 🥳💚
28,@Eshalon13 Happiest birthday to you!!! ❤️❤️❤️❤️❤️ it’s our year.  Periodddttttttt.  Let’s goooooooo https://t.co/rWVyN0XCWD
29,RT @Eshalon13: Happy birthday twinnie!  @YmissKimchi ✨✨🎉
