,0
46,"RT @WeeklyOpen: Live now for Weekly Open with @CryptoDonAlt @VentureCoinist @ledgerstatus and returning @CryptoCred 

https://t.co/tpqGbu0o…"
47,RT @JonnyMoeTrades: Is there anything Jim Cramer has ever not gotten wrong?
48,@cobie stETH the new money market fund of global reserve currency Ether.
49,@cobie You weren’t bearish enough
50,Whew lad https://t.co/CFzHGMyzCX
51,So what’s our bet on futs open?
52,"RT @ForexLive: USD/JPY has rallied ...... USD/RUB: ""Hold my beer"". https://t.co/niTJ0XHgON https://t.co/voMK5OkbnR"
53,Hope this is true https://t.co/vQNXyfHC3k
54,It’s in the AP https://t.co/uJmItVcZ3N
55,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
56,"Appalling. And for a nation that lived through the siege of Stalingrad to enforce it, tragic. Shame on Putin. https://t.co/2vXCcMMHxg"
57,Gm https://t.co/OKNSUSwGgW
58,"How a carburetor works, from fellow Alabamian @smartereveryday 

https://t.co/1fQiyiI7S6"
59,@cryptobulma @inversebrah https://t.co/tz5liKhItb
60,RT @krugermacro: Keiser the deletooor https://t.co/8hl1m2Xd8c
61,"RT @RihoTerras: 2/7 Russians didn’t have a tactical plan. The war costs about $20 bln/day. There are rockets for 3-4 days at most, they use…"
62,I am the greatest trader of all time.
63,Risked off a good bit. Looking to buy a dip or reassess weekly open. Was given a gift to recapture profit after bad entries before the invasion. Now to watch for setups.
64,@WoodiesNFT Wowza!
65,"I can probably quickly form a dedicated non-profit to manage KYC for those seeking deductions and receive funds via crypto into a DAO managed by the non-profit, then steer the funds to a qualified entity to provide direct assistance. Will let you know what I learn."
66,"There have been many stories about medically fragile civilians, many young children, who need help. Would like to get funds and resources directly in their hands. We can do good things for the people of Ukraine if we work together and find creative solutions."
67,"I am very interested to run a crypto fundraiser where the funds are specifically steered toward helping civilians in need in Ukraine. Would like to direct via a non-profit where donations are tax-friendly. I will work on this next week, DM if you have resources to help. https://t.co/xryuhAtUt3"
68,I don’t know how true the Ghost of Kyiv story is but I want it to be 100% true.
69,@0x_Vinyl I think it has a big impact on transactability long term. Imo 2-3% is where it’ll normalize.
70,Fees and royalties are both too high for high-transaction NFTs. The cost of trade should probably end up sub 3% total for most.
71,@shaner9er That cooler is wild!
72,UP
73,@cobie We can guarantee him the money so he can work on the series for the $100k then he makes more from longer term royalties bc the art will speak for itself.
74,@cobie Count me in for $50k sir
75,@cobie LOL let’s fite them
76,"People love to say:

- Get a Mac! (I have one, this PC is needed for specific use)
- Get a prebuilt! (I needed in 1 week to spec)
- Manage your cables better! (Worry about yourself)

Several of you, however, were helpful as I learned something new, so thank you."
77,"Closed up, Bios updated, Windows installed, and halfway thru setting up day time day apps. https://t.co/KLb5rNrEgQ"
78,@BullyEsq Just a little more theatre for fun
79,Will probably require long accumulation periods but I think some assets are really hitting value. Uniswap went as low as $7.50. https://t.co/3kPLHGRKIU
80,"Got everything in and running. Not sure what the issue was, something stupid. Still won’t install Windows 11 but probably just requires a system update. Will fix up hardware a bit nicer once installed and working. Goodnight."
81,IT HAS NOT DIED YET https://t.co/6haNSTnJvF
82,@YesPIease I will check thanks
83,@millennialbets2 I did
84,"Will space out the ram and also install heat sink, but even as is it should at least not turn off."
85,"Okay now we are rekt. 

CPU power plus two sticks of ram. Both with or without the ram, with CPU power it shuts off after 30s or so. Error messages vary. https://t.co/H9POaEjtcT"
86,"Step one, power only, not in case, and it doesn’t short out. That’s a good start. https://t.co/aoHJhbtBGg"
87,@sterlingcrispin Yeah huge power supply. Started over and once get to a start State will do one thing at a time
88,Third night of build back to square 1. Pain. https://t.co/hSulhFhZf8
89,@coinmaverick I have a mac already
90,@clifgriffin Seems like that’s a likely flaw
91,@WendallMoon I can’t even get it to stay in bios before it shuts off
92,@iamDCinvestor Everything was custom high end
93,@jeffdavy1 @cedreakfaci Will check. Have reseated everything else. Def feels like it’s shorting out.
94,@Fungibleboy Can’t get it to stay powered for even 30 seconds. Def not overheated
95,Pretty sure new PC motherboard is rekt. Just shuts down over and over and over again even launching bios in every safe mode I can figure out. I hate computers.
96,Live shot of me buying the dip. https://t.co/oScUrJoLoC
97,@KeyboardMonkey3 I don’t believe you
98,"RT @biancoresearch: RTS - Russia Stock Market Index

Down 38% today
Down 51.2% since Feb 16 (six trading days ago) https://t.co/ITelgvsMDy"
99,Joe doing a pretty good job on the presser imo.
