,0
19,"RT @LostEdenNFT: Lost Eden X Hikari

Hikari has partnered with us to #giveaway
5x Hikari WL spots!
5x Lost Eden LL spots!

To participate:…"
20,@altavagroup @LostEdenNFT @wxffles_eth @DearCharlotte_ @henlo_depot
21,@altavagroup @LostEdenNFT @henlo_eth @_blankbirthday @grindfather1st
22,"RT @altavagroup: ALTAVA X LOST EDEN
Happy to announce our collaboration with @LostEdenNFT!
We’re giving away 5 Lost Eden WL spots!

HOW TO…"
23,@ClayFriendsNFT @TrentShy @wxffles_eth @DearCharlotte_ @henlo_depot
24,@ClayFriendsNFT @TrentShy @_blankbirthday @henlo_eth @grindfather1st
25,"RT @ClayFriendsNFT: Who is excited for our mint on Friday? 🙋‍♂️🙋‍♀️

We don’t want anyone to miss their chance, so we have 5 spots for one…"
26,@RaritySniperNFT @TripstersNFT @_blankbirthday @henlo_eth @wxffles_eth
27,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
28,@humankindArt @loserclubreborn @_blankbirthday @henlo_eth @wxffles_eth
29,@thearmors @wxffles_eth @DearCharlotte_ @grindfather1st
30,@thearmors @henlo_eth @_blankbirthday @marstwix16
31,"RT @thearmors: You’re still early. 🚨

Meet J1NX. Our Savior.
100 WL giveaway.

To enter:
Follow @TheArmors. 
RT. LIKE. TAG 3 FRIENDS.

72 h…"
32,@HelloBlacklist @PGodjira @Carti_BL @wxffles_eth @DearCharlotte_ @grindfather1st
33,@HelloBlacklist @PGodjira @Carti_BL @_blankbirthday @henlo_eth @marstwix16
34,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
35,@n_fungible @PGodjira @AnimeMetaverse_ @marstwix16
36,@n_fungible @PGodjira @AnimeMetaverse_ @henlo_depot
37,@n_fungible @PGodjira @AnimeMetaverse_ @MetaBro_DCL
38,@n_fungible @PGodjira @AnimeMetaverse_ @DearCharlotte_
39,@n_fungible @PGodjira @AnimeMetaverse_ @henlo_eth
40,@n_fungible @PGodjira @AnimeMetaverse_ @wxffles_eth
41,@n_fungible @PGodjira @AnimeMetaverse_ @_blankbirthday
42,@n_fungible @PGodjira @AnimeMetaverse_ @grindfather1st
43,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
44,@PastelPeepsNFT @_blankbirthday
45,@sibeleth @PGodjira @MetaBro_DCL
46,@sibeleth @PGodjira @hhhhhkim
47,@sibeleth @PGodjira @marstwix16
48,@sibeleth @PGodjira @henlo_depot
49,@sibeleth @PGodjira @DearCharlotte_
50,@sibeleth @PGodjira @henlo_eth
51,@sibeleth @PGodjira @wxffles_eth
52,@sibeleth @PGodjira @_blankbirthday
53,@sibeleth @PGodjira @grindfather1st
54,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
55,@TheNFTAncestors @WabiSabiNFT @D_Infiltrator @_blankbirthday @wxffles_eth @henlo_eth
56,"RT @TheNFTAncestors: Wabi Sabi X Ancestors 

Partnered up with The imperfectly perfect
 #WabiSabi  to #Giveaway

🍭 2 x #Whitelist  spots…"
57,@ryandcrypto @WabiSabiNFT @wxffles_eth @DearCharlotte_
58,@ryandcrypto @WabiSabiNFT @grindfather1st @marstwix16
59,@ryandcrypto @WabiSabiNFT @_blankbirthday @henlo_eth
60,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
61,@PGodjira @WabiSabiNFT @GodJiraslove @wxffles_eth @DearCharlotte_
62,@PGodjira @WabiSabiNFT @GodJiraslove @_blankbirthday @henlo_eth
63,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
64,@ArcanicNFT @WabiSabiNFT @wxffles_eth @DearCharlotte_
65,@ArcanicNFT @WabiSabiNFT @_blankbirthday @henlo_eth
66,"RT @ArcanicNFT: 🍭HUGE NFT WL GIVEAWAY!🍭

Thanks to the @WabiSabiNFT team, I'm giving away 3x mint-list (WL) spots!

To enter: 
1⃣: Must fol…"
67,"RT @suikon_: 🍭 @WabiSabiNFT  Mintlist ( WL ) Giveaway 🍭

Courtesy of the amazing team, I'm giving away 1 whitelist spots and to enter:
- Fo…"
68,@CryptoGorillaYT @WabiSabiNFT @DearCharlotte_ @wxffles_eth @henlo_depot
69,@CryptoGorillaYT @WabiSabiNFT @_blankbirthday @henlo_eth @grindfather1st
70,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
71,@ammtonym @AntonymNFT @grindfather1st @marstwix16
72,@ammtonym @AntonymNFT @wxffles_eth @DearCharlotte_
73,@ammtonym @AntonymNFT @henlo_eth @_blankbirthday
74,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
75,@suikon_ @WabiSabiNFT @henlo_eth @_blankbirthday @DearCharlotte_
76,@AntonymNFT @_blankbirthday @grindfather1st @marstwix16
77,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
78,@ProjectKurayami @henlo_eth @_blankbirthday
79,@thesunniesnft 🌞
80,@cartoonsnft @marstwix16
81,@cartoonsnft @grindfather1st
82,@cartoonsnft @_blankbirthday
83,"RT @cartoonsnft: you asked, here it is 🥳

we have 1 toonlist spot for someone who does the follow: 

likes, 🆁🆃 &amp; tags a friend 😇"
84,@Conflcts @AntonymNFT @_blankbirthday @henlo_eth @wxffles_eth
85,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
86,@WabiSabiNFT @BearsRare @henlo_eth @_blankbirthday @DearCharlotte_
87,"RT @WabiSabiNFT: 🍭 Wabi-Sabi X Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣…"
88,@tlop90nine @AntonymNFT @wxffles_eth @DearCharlotte_
89,@tlop90nine @AntonymNFT @henlo_eth @_blankbirthday
90,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
91,@deekaymotion 💛
92,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
93,@BabaBrouk @ClayFriendsNFT @TrentShy @_blankbirthday @henlo_eth @grindfather1st
94,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 3! @TrentShy is an amazing artist and his work shows.  I…"
95,"@ClayFriendsNFT @TrentShy This rockstar lol

@_blankbirthday @henlo_eth @grindfather1st https://t.co/rfuUVZSllR"
96,"RT @ClayFriendsNFT: We are now within a week from our mint date!! ❤️

Drop the Clay Friend you think you’re going to mint in the comments &amp;…"
97,@0xreuben @AntonymNFT @_blankbirthday @henlo_depot @grindfather1st
98,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
99,@FeellingsNFT @_blankbirthday @henlo_eth @DearCharlotte_
