,0
0,"RT @jakethedegen: happy to do drops with up and coming artists to pay them, introduce them to my audience but mostly create awesome work

t…"
1,RT @aaronrferguson: There's only 16 of 215 editions of Sending My Love by @GuidoDisalle for sale with a very low floor of 0.87 ETH. (Link i…
2,RT @greatmando_nft: Obvious @farokh and @RugRadio are here for the long-term - you can't say that about 80% of project
3,RT @Anonymoux2311: The best creative team in the biz just hired a full time marketing expert so the creatives can focus on what they do bes…
4,@RonanHunt88 @greatmando_nft @RugRadio just bought 9 more
5,@RugRadio 👀👀👀
6,RT @RugRadio: 🧹 ACTIVATION MODE :ON  🧹
7,@greatmando_nft @RugRadio genesis NFT looking pretty attractive at current floor price…👀
8,"RT @greatmando_nft: Tips during a downturn in NFTs:

I think this NFT downturn will be short-lived. Even so, here are some things I've lear…"
9,@jakethedegen What year is this from??? https://t.co/8A6FtHGSyu
10,"RT @capsule_house: IT'S HERE!

PROUDLY PRESENTING SEERLIGHT'S HAND DRAWN BACKGROUND FOR THE HUMAN PFPs!

💫 THE ONLY PFP COLLECTION BY @Kaej…"
11,@NudeYogaGirl gm 🧘
12,RT @braindrops_art: GM everyone! On March 2nd @artemisandarts will drop “SIGHTS” on https://t.co/DZ1P7o4civ. One of the goals at BrainDrops…
13,"@BuzzYatyear @dmitricherniak Nice! Looks that way, I got 52/110"
14,@jakethedegen this show is 🔥
15,"gm

Dead Ringers by @dmitricherniak https://t.co/K9HOqmBAx8"
16,"Watching @ye’s Netflix documentary this morning. Always knew he was talented AF, but still in awe watching him create."
17,@elonmusk @FedorovMykhailo https://t.co/hezJhZgdD6
18,@farokh Tony Stark shit
19,@pranksy @SnoopDogg @doodlesbopsquad @doodles 🔥🔥🔥
20,"@beaniemaxi @yugalabs I can see Yuga partnering with blue chip game devs, granting apes/mutants free access to their games,  and giving ape/mutant owners the ability to rent out their access pass for $APE, with game devs and Yuga taking a cut."
21,@beaniemaxi I can't imaging it including participation in the royalties unless @yugalabs allocates themselves a healthy portion of $APE.
22,"@beaniemaxi No sure, but their roadmap does mention a DAO, so I’m guessing it gives holders voting rights of some kind. 🤷‍♂️"
23,"RT @NicoleBehnam: In case you had any doubts…

Web3 raises money faster than telethons. $1 million in 30 seconds for Ukraine. Wow 🤯"
24,"RT @reli3fxyz: We will be minting at 9:30 PM EST. 0.05 eth, 2 mints / transaction. https://t.co/DWxRvAdpYp.

Thank you for believing in us,…"
25,@JohnTerry26 @BoredApeYC Welcome a-bored!
26,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
27,@economist Wishing you the best
28,"RT @boredapebot: Bored Ape #4580 was purchased for 666.0 WETH 
 https://t.co/G0P3mPe4WV"
29,"RT @Deanik_k: What going on today? 
Two GOLD apes sold for total of 1,262ETH (3,200,000$) #BAYC @BoredApeYC https://t.co/tbrnDAFroD"
30,RT @greatmando_nft: NFTs are bouncing. https://t.co/ZiATvVOGDD
31,"@NotZainAgain With kids: Coral Gables or Pinecrest

Without kids: Brickell or Coconut Grove"
32,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
33,@ClaireSilver12 @SuperchiefNFT missed it...😢
34,"RT @dannycoleee: want to learn about creature world? what’s coming?

CREATURE WORLD KEYNOTE
8PM EST 
TONIGHT https://t.co/wNItusHX8V"
35,@nuclearnerds gm https://t.co/VMNPj1pP8W
36,RT @greatmando_nft: Top project below 0.5ETH = @nuclearnerds https://t.co/3oAGCGLv78
37,"@lphaCentauriKid Last time OS asked people to take action, their old listings were activated and many sold below current market value.

I'm out on that shit!"
38,RT @dannycoleee: keep your eyes peeled to the creature account shortly…
39,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
40,This 👇 needs to be go viral https://t.co/c6cb9bKb28
41,@ClaireSilver12 @Sothebys @ThankYouX @Artbreeder Congrats Claire!
42,@osf_nft Classic Guido
43,gm
44,RT @br0ke_eth: Wow this is unreal… I’ve always wanted to ape in and I have finally done it!!! Omg!!!! https://t.co/M11XJ7GZmA
45,@farokh The @RugRadio Yeti rugs did wonders for their value…
