,0
42,"RT @NounCats: For our next Allow List giveaway, we’re giving away 20 spots!

How can you be eligible to win?
- RT this tweet
- Follow @Noun…"
43,No one makes real art anymore
44,@ZssBecker 0x278dB415b3c969e789e1Ec9e80e1e001A5dcee82
45,@HeyDody I heard some pho helps
46,"Just spend a solid 30 minutes perfecting a site I've been working on.

Web3 needs to worry more about this. UI/UX practices and accessibility are important and not talked about enough. https://t.co/p6feJzOSil"
47,@NFTgirl I'm working with @STUXNFT on the first blockchain lifestyle brand. Genesis drop is coming up really soon @TheAnimalities.
48,"Official launch date of Animalities is Jan 22nd/23rd. Still a few whitelist spots to be handed out!

Come hang and be a part of a great community.

https://t.co/8puDKE0ctF"
49,"RT @jpegsquared: 20 ETH profit.. 😮‍💨
Still holding 5.. 🤑 https://t.co/x75zgH7gBM"
50,@KickPosters Can help if you need. walmat#0001
51,"If you can find the hidden messages in a few of my tweets, you might just be able to put together a restock link."
52,"Aside from the obvious, what are some great additions as of now to an automation program?

(Obvious being: eth, avax, sol minters, veve, etc)"
53,Will be starting again next week. 🏇🏽
54,VeVe @nebulabots?
55,@thenftplugg They haven’t even revealed yet
56,"Had to rayray-se the floor a bit. @cryptorayrays 

https://t.co/j39q7ggKgy"
57,I THINK IT'S TIME TO DELETE THE DISCORD PLEASE. I NEED TO MOVE ON. I'VE ALREADY HIDDEN ALL OF THEM. I NEED THIS OUT OF MY LIFE. PLEASE IF YOU HAVE ANY DECENCY JUST DELETE THE DISCORD
58,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
59,https://t.co/GYkWpbgLVG
60,Offline
61,@HeyDody Be free son. Be free.
62,"I will be helping my good friend @ladylissdom release her first NFT collection really soon. Super limited to only thirty pieces and absolutely amazing art.

Aaaand it comes with an amazing physical piece of art too. 👀

Follow her for more updates."
63,"RT @SNlPER__: I’ve been going hard.. 4 episodes, 300 downloads, 18 Countries, 132 Cities.. I’m giving it all I got and still improving.

Bl…"
64,🤒
65,@evanodette Yeah
66,@evanodette Look into JASMY.
67,@AbstractNouns_ @nounsdao Hoping to snag at least one. 👀
68,Power is out. Welp.
69,@grelysian @Deadfellaznft Amazing work as always. Much love. 🤟🏼
70,"RT @grelysian: mrammou 051 ""zombie"" SOLD OUT at 0.1 ETH to @Mattwall7 for winning the @Deadfellaznft collaboration back in October 💥💥💥 http…"
71,Games will be gamed
72,@aPOLARO1D Check the pfp baby
73,It's starting to feel a little jolly around here. Had to throw on my Christmas sweater. Happy December everyone!
74,"@NFTFuru This is not entirely laid out correctly.

You have a 10% chance of minting a pirate
You have a 90% chance of minting a miner

Of whichever you're given, you have a 10% chance that it'll be stolen."
75,@h0se_69 You got this! 🤟🏼 Where you headed?
76,@Cant_Catch_Me90 Early congratulations! That’s awesome. NFTs are a great way to leverage investments right now ❤️
77,Gm! Rise and grind. What do you want to accomplish before 2022?
78,What happens when I burn myself to create scarcity.
79,Currently at 10 miners and 2 pirates staked @goldhuntgame.
80,@kongdotgame your whole team should be embarrassed for the clownery you just pulled. Huge red flag. Copy pasta even down to the damn OpenSea description.
81,@farokh 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯 https://t.co/3PhIraLQGl
82,What the fuck. RIP one of the greats. https://t.co/Rb1n3pA6Cx
83,@HeyDody 😭😭
84,I'm proud of the @coolcatsnft team for doing what they're doing with the Beetah program. And I'm happy to be a small part of it in hopes to rid the Cool Pets of most of the bot abuse vectors. https://t.co/dqwSXJ4dhb
85,There needs to be a serious shift in the web3 community in regards to contract audits. Project after project is just filled with loophole after loophole.
86,@ohhshiny @GNARSHARK23 @Dad__Bod
87,Veveveveveveve
88,@aPOLARO1D Shhhhhh
89,Bout to bring the craziest tokenomics to the scene.
90,@jdsneaks_htx THANK YOU! Much love. 🤟🏽
91,"And that's a wrap. Sorry to those who missed out, and a huge congrats to all who got in! https://t.co/qZepuXwOLm"
92,"Whitelist spots available now. Get in while you can. 

Again, there will be no other public entrances into this server. Ever.

https://t.co/Kcxd8ceXB8"
93,"I will be posting an invite link. If you are able to get in, you successfully secure a whitelist spot. There will be no other public entrances into the server."
94,2:00PM MST
95,Might drop something on my twitter here shortly
96,@h0se_69 Looks like a rug tbh
97,Might just change my professional title to product designer at this point.
98,Investing in a few projects today. Send 'em 👇🏽
