,0
0,@kurogod5 🤣🤣
1,@SteddyCallgame 🤣🤣 so many lol
2,@jyxdi Yessirrr
3,@jpegplug @BidetWashClub Lfgggg
4,@davidrgoldberg @BoredApeYC @MiamiHEAT Can already see @TheMiamiApe
5,@0x_fxnction @jpegplug 😂😂
6,@TarotNFTlorD It’s @Pixelmon don’t buy lol just for the jokes
7,@PUMA @HeadHuntersclvb 👀👀
8,@kurogod5 @findurnemo @NFT_Scouting2 @InvsblePets 🤣🤣😂😂
9,@NFT_Scouting2 @kurogod5 😂😂
10,@NFT_Scouting2 @kurogod5 😂😂0x Kevin’s😂😂
11,@TheDeadstockOG @jyxdi Facts bro
12,@jyxdi 😂😂
13,@NFT_Scouting2 @kurogod5 😂😂wait 0x invisible 🤣🤣
14,@NFTClaire What’s good hang
15,@Chiefy65 @kurogod5 🤣🤣🤣facts
16,@NFTPrince A year now
17,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
18,@DrifterShoots Congrats bud keep chasing your dreams
19,@TwerkyClub 😂😂
20,Gm she tested positive for @HeadHuntersclvb 😭😭 baby showers next? https://t.co/21obaQWkVM
21,@NFT_Scouting2 🤣🤣
22,@itstylersays Hope you doing good bro
23,RT @staticfabercut: Will be burning the remaining editions soon!
24,scoop up some @HeadHuntersclvb
25,@frednightz 😂😂
26,@3XDIEGO 😂😂
27,@NFTPrince Aii spoken by the king himself
28,should i take a bet
29,@nogoodlogan @five4o3 You not ready bud
30,@five4o3 @nogoodlogan Naa lol
31,@five4o3 @nogoodlogan 😂😂
32,@JoshMetaman 😂😂
33,@nogoodlogan @five4o3 *space doodle
34,@nogoodlogan 😂😂 you think I am joking bud
35,@nogoodlogan What’s your eth address
36,@ColeThereum Lol thought you where banned since
37,@nogoodlogan Lemme send you one bud
38,@NFTDRODD 😂😂
39,@kurogod5 @richyrich Gevol gang lfgggg
40,@tropoFarmer @NotZainAgain @GuidoDisalle 🤣🤣🤣
41,@ddg00se @InvsblePets 😂😂 can’t even see it
42,I wanna see @pranksy space doodle
43,@cr0ssETH @doodles Yo are you serious?
44,@staticfabercut 👀
45,Wait Kevin has become a sensitive content?😂😂 https://t.co/mWQMZxmR6g
46,@MrSnowy10 Lfgggg
47,RT @MrSnowy10: Wen https://t.co/ee6QG7TC6C
48,@ape7458 @THET0KS 365
49,@ape7458 @THET0KS 333
50,@kurogod5 @nogoodlogan https://t.co/DPLctDhO4G
51,@ape7458 @THET0KS 91
52,@ape7458 @THET0KS 127
53,@findurnemo @kurogod5 @Animetas1 @cyberh49 @animetaverse 😂😂
54,Done for the day going back to degen with the gang https://t.co/3HzrVmpikj
55,@kurogod5 Okay not anything but like cool stuff
56,@kurogod5 Hoodies and stuff anything with an NFT projects name🔥🔥
57,@kurogod5 @jyxdi 😂😂
58,https://t.co/oNkKEIkkiN
59,"@jyxdi that was a fun Job Fair😂😂

We need more of this"
60,@jetsetJ3 Facts 😂😂
61,@jetsetJ3 https://t.co/qW4P5QNk2S
62,@Defiskelly 😂😂
63,@jetsetJ3 😭😭 I would have failed if that didn’t happen lol
64,@jetsetJ3 Yessirrr glad you here bro
65,Yoooo🔥🔥🔥 Lfg my teacher rugged us .. and canceled the test
66,@smems_ They still teasing I guess it’s a rug
67,Yo I need a projects merch anyone 🥲
68,"I am writing a test in twitter spaces ..     I did it first 😂😂😂

 https://t.co/0DxrcwitqG"
69,@megafraggergm @jyxdi 🤣🤣🤣
70,@megafraggergm @jyxdi 😭😭 yo imma just rug my midterm and pull up lol
71,@jyxdi 🤣🤣🤣 need some funds😭😭 buy @HeadHuntersclvb guys😂😂
72,@kevinfrensNFT @HeadHuntersclvb Aii imma check it
73,😂😂 In a midterm vibing with @jyxdi spaces .. am I gmi https://t.co/rR9gZm0vXi
74,@kevinfrensNFT For sure bro
75,😂😂I gotta go but the vibes is crazy https://t.co/0DxrcwitqG
76,All vibes😂😂 I got a midterm in 30 mins https://t.co/0DxrcwitqG
77,@cooligatorz @partynextdoor ayyyy its by @HeadHuntersclvb  by the way
78,@cooligatorz @partynextdoor Ouuu damn.. depends if he wants it👀👀
79,😂😂 https://t.co/nz8HSO4kWG
80,RT @BenjoMP4: These “NFT Promoters” are becoming very down bad😭🤣 https://t.co/WUffj394XV
81,@BenjoMP4 Haha lol
82,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
83,@kurogod5 @LanderMfers That’s rareeeee
84,@staticfabercut Still gotta choose a name tho😂😂
85,"GM ☀️

Cooking something with @staticfabercut 👀👀"
86,@benz_63amg @HeadHuntersclvb Yea it does.. slowly but surely
87,@benz_63amg @HeadHuntersclvb Still low but we getting some ideas in the group chat brainstorming
88,@benz_63amg @HeadHuntersclvb Noo.. someone swept the floor
89,@HeadHuntersclvb
90,RT @TopengaNFT: Tag someone who would react like this 😂😂👇 https://t.co/sQG5e4hB7P
91,Tag someone who would react like this 😂😂👇 https://t.co/sQG5e4hB7P
92,"RT @NoKapRich: Beware of this Opensea Phishing Scam email/link

DO NOT log in or click on anything that’s not on the official Opensea websi…"
93,"RT @3XDIEGO: 3TH             VS               1ETH 

dafuq 🤡 SOS’ 
#NFTs #nftart #nftphotography https://t.co/Mq0NncBBvS"
94,@kurogod5 @ObscurePrints @HeadHuntersclvb @Worldwide_WEB3 @garyvee 😂😂😂
95,@3XDIEGO @kurogod5 @HeadHuntersclvb @Worldwide_WEB3 @garyvee 😂😂
96,@ObscurePrints @kurogod5 @HeadHuntersclvb @Worldwide_WEB3 @garyvee Lfg bro🚀🚀🚀
97,@ObscurePrints @kurogod5 @HeadHuntersclvb @Worldwide_WEB3 @garyvee 😂😂😂
98,@kurogod5 @HeadHuntersclvb @Worldwide_WEB3 @garyvee Soon bro soon✊✊🚀
99,RT @kurogod5: @TopengaNFT As one of your projects largest holders of @HeadHuntersclvb where is the @Worldwide_WEB3 integrated avatars?   DE…
