,0
0,"RT @DefiSportsCoin: @filipinoflash all day 

The fighter of the year 2021"
1,RT @DefiSportsCoin: @filipinoflash @filipinoflash #1
2,@SunnyEdwards https://t.co/axyI01OpV5  We exposed some of these in this ..
3,RT @Mandirigma80: @filipinoflash Congrats and goodluck Champ and Binibining Rae :)
4,RT @DiegoBa30608111: @filipinoflash Well deserved nomination
5,RT @r1974gonzales: @filipinoflash lets go champ and Mam Rae 😇👊👊👊🙏🙏🙏🙏
6,RT @consigliarr: Congratulations! @filipinoflash @Knockout_Queen 🇵🇭 ⚡️ https://t.co/cIxzB8aJea
7,"RT @Tim_Chan: @Tyson_Fury , @Canelo , @filipinoflash 

#WBCBoxing 🥊
#Boxing"
8,RT @cym_token: Our great friend and partner nominated !!! @filipinoflash #cymtoken #CYMARMY
9,"https://t.co/6jx34RxQBm

🙏🙏🙏 nominated for Fighter of the Year and Rachel nominated for Manager of the Year 🙏🙏🙏🙏 https://t.co/ZjYfFOp0sC"
10,"Me: Found sponges for training!

Rache: Where

Me: In the garage.

Rache: those are Mr Clean Magic erasers and have chemicals in it 🤦🏻‍♀️
@Knockout_Queen"
11,RT @cym_token: Thank you @jessievargas_  @filipinoflash for being such great leaders and kind souls. Lets change the world for the better.…
12,"RT @cym_token: @filipinoflash follow our new account ❤❤❤❤❤
https://t.co/qbVTRIBoHa #CYMARMY #cymtoken"
13,"RT @PhunToken: @filipinoflash official partner 💪💪

https://t.co/PoL8GwVoSh"
14,"RT @DefiKB: Yes Champ @filipinoflash we are moving to ETH @ethereum @DefiSportsCoin 

#ShapeTheFuture #SportsTech #DefiSports #ERC20 #Athle…"
15,"RT @PhunToken: Keep training @filipinoflash , we love you!

https://t.co/PoL8GwVoSh"
16,"RT @phunphilippines: Magpatuloy kang mag ensayo @filipinoflash, mahal ka namin! 

https://t.co/151eSOhr3p"
17,"Valentine's is for love ❤️❤️❤️🥰🥰🥰 
 Wag kayong magalit palagi baka lalo kang pa pangit guys.  Blessed for the special dinner we had, for God's blessing of our love since 2007 and His guidance to do what's right and true. https://t.co/Vjt2wrqLhD"
18,"I’m a FIGHTER against those who EXPLOIT and STEAL what's yours!

https://t.co/RrIBg1wHhh 👊

Download @PhunToken Wallet

Rewarding you for being you
https://t.co/hsiA7FXg4q🎁"
19,"I wear @phunware on my shirt because I BELIEVE!  💪🏾

CONTROL your DATA and be REWARDED for being you.

https://t.co/RrIBg1wHhh 👊 https://t.co/z6WzZ6Vfu9"
20,RT @PhunToken: just #cryptopartnershipthings https://t.co/BcAN79IfdS
21,"I’m a FIGHTER against those who EXPLOIT and STEAL what's yours!

https://t.co/AaltyA38MB 👊"
22,"RT @PhunToken: @filipinoflash you next! #FeedThePhun

https://t.co/PoL8GxcZJP
#Phuntoken"
23,RT @ethleaderboard: Nonito Donaire - filipinoflash.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number…
24,Should I make my own NFTs?
