,0
64,@mrmakerbot @otter_eth @itsdanataylor @doodles @AzukiZen https://t.co/ejzzDrfCwe
65,@AlphaMerlion @InvsbleFriends Yea pretty messed ngl
66,@NathanCRoth Yea that ratio is crazy and should not be underestimated
67,@CyberFrogzNFT Excited for my legendaries
68,"I feel so relaxed not having anything to do with Invisible Friends. 

Don’t get me wrong I’d love 10 ETH - but the stress of holding? 

Nahhh I can’t"
69,@Crypto_Samurais Where can I find the recording?
70,@sxtvik C L E A N
71,"RT @ZAGABOND: If you're thinking in the present, you might be confused by Bobu's sale mechanics. 

If you're thinking one step into the fut…"
72,"@AstonDreamz @danielgothits Good, guess the information I had was wrong."
73,@danielgothits @AstonDreamz Also the charity is.. suspect to say the least..
74,"@xAli7_ hahaha yea, or that 😂"
75,This auction alone might bring back the bull market. https://t.co/almzKAtTeP
76,@coffee1celatte Sheeeeesh! 🔥
77,RT @ian__major: Do you see what's at stake anon? https://t.co/o06IReGVIs
78,@prancoisback Agreed! I'll take a volatile floor over a stagnant one if it means more ppl are joining in.
79,"There we go... that's how we get volume back. I never worry about floor prices, only volume. Let floor prices fall to where there is volume. https://t.co/PYYLB0ntht https://t.co/rwgxPy3C9w"
80,@JustBrianEth @AzukiZen Incredible!
81,"@nftfren Better than Meka, not quite as big as Doodles - imo"
82,"@nftfren Doodles. The art is great and one of the first really well animated projects. Theres also a lot of identity in the traits, I think ppl will find ones they resonate with. With Meka, everything looks pretty much the same so there is no attachment."
83,"@peerfan @DiscoverXnft Haha yea I was thinking the same thing. To us, a low sale would seem bearish. But the general public, this will seem insane either way!"
84,"So far February has been:
- Hacks, exploits, &amp; scams
- Huge liquidity drains (in form of DA mints)
- Disappointing deliveries from Blue Chip pfps
- Global Macro FUD

All in all, this actually makes me quite bullish for when sentiment turns around. Might be days, weeks, or months."
85,"Azuki holding that 11.8 despite low volume is bullish. Thought we would’ve seen ~10 by now. 

InvisibleFriends will probably be stealing the spotlight for a while but will hopefully bring increased volume for the whole market."
86,@AzukiZen uh oh Bobu’s in trouble man
87,@timkimm @AzukiZen Dope!
88,@robbyhammz @AzukiZen We here
89,"@danielgothits Ridiculous man. They’ve lost it.

Canadian banks have a stranglehold on the govt. No doubt the outflows to crypto have them freakin out."
90,@ArnoldPoernomo @CyberFrogzNFT @pixeldoshi Agreed. This is the $SOL 🤝 $ETH cross-over project we needed.
91,@Royy_eth @AzukiZen Welcome! ⛩
92,@RealSupDucks @ApeStackin @sartoshi_nft SupDucks forever the GOAT
93,"RT @gainzxbt: “oh so ur a foreign policy expert now?”

ur goddamn right i am and when tidal waves impact the price of bitcoin i’ll be an ex…"
94,@gainzxbt Hahahahahaha ur goddamn right
95,@DmacNFT @takoa__ I just buy anything Pixeldoshi touches and it’s worked out so far 🤷‍♂️
96,"Ahh yes, I love having the Azuki sales bot back up and running.

Nice work @gjohnsx! https://t.co/0CYhUqkmdK"
97,"Definitely got my eyes on @CyberFrogzNFT.

@pixeldoshi doesn’t miss."
98,@danielgothits Can’t agree with this enough..
99,@Havoc_The_Red @EB7 @AzukiZen Somehow.. this weapon seems appropriate for a devil. Such a sick Azuki
