,0
30,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @Kibatsu_Mecha courtesy of their team! 

How to enter:
- Follow both…"
31,@RaritySniperNFT @thesunniesnft @Soohuangyi @benjibenimoto @estheryap07
32,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
33,"RT @RaritySniperNFT: Troverse  X Rarity Sniper 🪐 

We've partnered with @TroverseNFT to be their Official Rarity Partner!

And... We're giv…"
34,@RaritySniperNFT @TroverseNFT @Soohuangyi @benjibenimoto @estheryap07
35,@The_Habibiz @ChainScouts @NftRamo @AmbroseTheone1 @_cookiecookie91 @Edissonkho8
36,"RT @The_Habibiz: The Habibiz⚡️Chain Scouts

🚨Chain Scouts WL Giveaway ( 5 SPOTS ) 🚨

To Enter:

1⃣Like/ RT / Tag 3 Friends 
2⃣Follow @The_H…"
37,@FurballsNFT @BCBanditsNFT @Soohuangyi @benjibenimoto @estheryap07
38,"RT @FurballsNFT: 🎉 Furballs x Blockchain Bandits 🎉 

Hey Fur Fam! We've partnered with the Blockchain Bandits to giveaway whitelist spots o…"
39,@jesslyn_limm @BCBanditsNFT @derrickjlcc @kinglu77 @0xSour @arabicadev @chastitynft
40,"RT @jesslyn_limm: 🦹Blockchain Bandits 3WL GIVEAWAY!🦹

So happy to announce a collab with @BCBanditsNFT 
Loving this art style and project!!…"
41,@uglysweatersnft @deekaymotion @irag_art @MandyyyLai @lqsy1998 @jaxxxhow @derrickjlcc @kinglu77
42,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
43,@kurorobeast @shinsekaicorp @yi_yang1 @24Ziqing @FlarezSL
44,@kurorobeast @shinsekaicorp @MandyyyLai @lqsy1998 @jaxxxhow
45,"RT @kurorobeast: 🌀 Shinsekai x KuroroBeast ⛩

We are giving away Shinsekai NFT 3 WL spots! 🎉
 
1️⃣ Follow @shinsekaicorp and @kurorobeast…"
46,@Llamaverse_ @PGodjira @yi_yang1 @24Ziqing @FlarezSL
47,@Llamaverse_ @PGodjira @MandyyyLai @lqsy1998 @jaxxxhow
48,@Llamaverse_ @PGodjira @frompublicskool @Hopitus88 @MangoMonkey777
49,@Llamaverse_ @PGodjira @kajenex90 @sammie_waldorf @FlarezSL
50,@Llamaverse_ @PGodjira @AmbroseTheone1 @_cookiecookie91 @Edissonkho8
51,@Llamaverse_ @PGodjira @Michelleetyc @kishu_crypto @xzalious1
52,@Llamaverse_ @PGodjira @Crowdplsrr @jasminesjpegs @elizabethleenft
53,@Llamaverse_ @PGodjira @Soohuangyi @benjibenimoto @estheryap07
54,@Llamaverse_ @PGodjira @derrickjlcc @kinglu77 @0xSour
55,@Llamaverse_ @PGodjira @Arabicadev @chastitynft @tongtongcheang
56,@feudalznft @PGodjira @derrickjlcc @kinglu77 @0xSour
57,@feudalznft @PGodjira @Arabicadev @chastitynft @tongtongcheang
58,@feudalznft @PGodjira @Soohuangyi @benjibenimoto @estheryap07
59,@feudalznft @PGodjira @Crowdplsrr @jasminesjpegs @elizabethleenft
60,@feudalznft @PGodjira @Michelleetyc @kishu_crypto @xzalious1
61,@feudalznft @PGodjira @AmbroseTheone1 @_cookiecookie91 @Edissonkho8
62,@feudalznft @PGodjira @kajenex90 @sammie_waldorf @FlarezSL
63,@feudalznft @PGodjira @frompublicskool @Hopitus88 @MangoMonkey777
64,@feudalznft @PGodjira @MandyyyLai @lqsy1998 @jaxxxhow
65,"RT @feudalznft: 🚨 HUGE #WL GIVEAWAY ALERT 🚨

Our Frens at @PGodjira have provided a WL spot to our community for their amazing Gen 2 launch…"
66,@sibeleth @MandyyyLai @PGodjira @MandyyyLai @lqsy1998 @jaxxxhow
67,@sibeleth @MandyyyLai @PGodjira @frompublicskool @Hopitus88 @MangoMonkey777
68,@sibeleth @MandyyyLai @PGodjira @kajenex90 @sammie_waldorf @FlarezSL
69,@sibeleth @MandyyyLai @PGodjira @AmbroseTheone1 @_cookiecookie91 @Edissonkho8
70,@sibeleth @MandyyyLai @PGodjira @Michelleetyc @kishu_crypto @xzalious1
71,@sibeleth @MandyyyLai @PGodjira @Crowdplsrr @jasminesjpegs @elizabethleenft
72,@sibeleth @MandyyyLai @PGodjira @Soohuangyi @benjibenimoto @estheryap07
73,@sibeleth @MandyyyLai @PGodjira @derrickjlcc @kinglu77 @0xSour
74,@sibeleth @MandyyyLai @PGodjira @Arabicadev @chastitynft @tongtongcheang
75,@ChainScouts @MegaParkNFT @MandyyyLai @lqsy1998 @jaxxxhow
76,"RT @ChainScouts: ✨Chain Scouts x MegaPark✨

🎢We are giving away x3 @MegaParkNFT WL Spots!

To enter:
1️⃣ Follow @MegaParkNFT &amp; @ChainScouts…"
77,@pxquest @loveless_city @MeowyTheGreat @MandyyyLai @lqsy1998
78,"RT @pxquest: ⚡ 12 HOUR FLASH GIVEAWAY ⚡ 

⚔️ PxQuest X LoveLess City ❤️ 

We're giving 5 LoveLess City WL for the community!

To enter:
1️⃣…"
79,@PixelShooterNFT @0xSour @chastitynft @arabicadev
80,"@Eldenex1 @GemmaSm41116933
 
@camolNFT
 
@nik_the_general"
81,"RT @Eldenex1: Eldenex Airdrop Round 1
 100,000,000 $Edx
👤For 2,000 comment 

1.FOLLOW 
2.RT US, LIKE &amp; RT PINNED
3.TAG 3 FRIENDS
Comments Y…"
82,"@TheZooClub8 @CapybarasCC @GemmaSm41116933
 
@camolNFT
 
@nik_the_general"
83,"RT @TheZooClub8: 🎁The Zoo club X CapybarasCC nft🎁
 3 WL 
1⃣ Follow @TheZooClub8 and @CapybarasCC
2⃣ Like &amp; RT✅
3️⃣ Tag 3 friends✅
Join disc…"
84,"@DopeOxide @ChainScouts @GemmaSm41116933
 
@camolNFT
 
@nik_the_general"
85,"RT @DopeOxide: Chain Scouts WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @ChainScouts and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
86,@Dagelanco @Utopia_family @GummiesGangNFT 😣
87,"RT @Dagelanco: 🍭 Dagelanco x Gummies Gang 🍭

We’re giving 3x WL for you ✨

1️⃣ Follow @Dagelanco, @Utopia_family, @GummiesGangNFT
2️⃣ Like…"
88,@OttoSuwenNFT @LonelyLegendNFT @AmbroseTheone1 @_cookiecookie91 @Edissonkho8
89,@OttoSuwenNFT @LonelyLegendNFT @Soohuangyi @benjibenimoto @estheryap07
90,@OttoSuwenNFT @LonelyLegendNFT @Arabicadev @chastitynft @tongtongcheang
91,@OttoSuwenNFT Hey Otto didn’t the Pixelmon dude go on like a shopping spree on blue chips ?
92,@diverse 0xBe5e46D3Fe27614d2BE7E92dC969c4fD0e9eeFcb
93,@Noirtueur9999 @shinsekaicorp @derrickjlcc @kinglu77 @0xSour
94,"RT @Noirtueur9999: 🌀1 WL (Portal List) Spot Giveaway @shinsekaicorp 

Shinsekai Corp has given 1 WL Spots for my followers!!

To enter 👇 
-…"
95,@shinsekaicorp @imkashama @derrickjlcc @kinglu77 @0xSour
96,"RT @shinsekaicorp: 🌀Shinsekai is giving away 10 WL🌀

To participate : 

1️⃣ Like, RT, Tag a friend who would love to join Shinsekai ❤️

2️⃣…"
97,@oddstronauts @thelittlesnft @Soohuangyi @benjibenimoto @estheryap07
98,@oddstronauts @thelittlesnft @Crowdplsrr @jasminesjpegs @elizabethleenft
99,@oddstronauts @thelittlesnft @Michelleetyc @kishu_crypto @xzalious1
