,0
0,@geoffgouveia @footballcritter Innovation? I LOVE IT
1,RT @geoffgouveia: .@footballcritter 👀
2,"@crispylines Hahaha im kidding we will have a sesh sometime soon :)

NFT LA???"
3,"RT @NFTFutureNFT: * IRL * After 19 months of cancer treatments. Different chemos, auto stem cell transplant, car t therapy, research trial,…"
4,@geoffgouveia @rudybarbernft @Burgenheim @Eklipsed @CryptoDuoz Theres like 15 of us total 😅😅😅😅
5,@geoffgouveia @rudybarbernft @Burgenheim Do i do it @Eklipsed @CryptoDuoz https://t.co/APNqID5Zd9
6,RT @sartoshi_nft: it's obvious we are all kinda burnt out and need a break from nfts so let's just do it everything will be ok it's not lik…
7,"RT @buyingyourstops: 1/ ""iTs jUSt A dEriVaTiVe w/ no ValUe"" a quick rant. What happens when you combine a nyancat and a cryptoad? You get a…"
8,RT @GIToadz: Any 1/1’s (randomized throughout the collection) that reveal in our treasury wallet this evening will be auctioned with 100% o…
9,@alloutofeth @geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Seriously lol. We have like 7 events between all the homies 😂😂😂
10,RT @geoffgouveia: Hey NFT LA… you’ll want this on your calendar. https://t.co/aB3bO18ceo
11,@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse @rudybarbernft He can definitely come for sure. Bring the recorder
12,"@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Better update that note: + q

You want to come to the hockey game on the 26th? I have a ticker for you and a plus one. On me 💋"
13,"@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Im down bro. I just really want to finger paint. Im down for anything as long as I can finger paint.

Its a make or break it for the venue.

Im a finger paint Karen"
14,@rocsolmiami @BobbyBananasNFT Imma dm 👌🏻
15,@flecks23 VIBES. Cant wait for tiger party interdimensional chats 🙏🏻🙏🏻
16,@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Am i able to finger paint a little tiny bit
