,0
47,love love love @myk31!! ✨ SO lovely I am absolutely delighted https://t.co/bxMl7X2oC7
48,@myk31 @jstn they're INCREDIBLE thank you so much!!! 💗✨
49,"RT @MaryyyStardust: My first Web3 story is here! I wrote about the @crypto_coven, a fascinating NFT project created by a coven of Witches w…"
50,RT @SimzArts: https://t.co/DpxX33i581
51,@_alexmaceda_ @crypto_coven @FWBtweets beautiful!! I envy the sun upon your skin. thanks for tuning in 💗
52,@mensaisliterate ty so kindly dear mensa!! 💛💛
53,@katxcn how could I resist in hot mage season!!! 💞💗✨
54,@xuannu_eth oh I have no idea?? good q
55,"open to all who hold make their home with a WITCH as of friday ✨

https://t.co/KRBtIoYqRD"
56,"these are my ladies. ladies in name only,
not in genteel or form. 
witches are ladies the way canines are teeth-- 
beautiful, monstrous, born to rip
in a way their sisters cannot. 

https://t.co/zK7k4iSVEV ✨"
57,more on memoria by the incomparable zig!! ⚡ such a treat to work on this https://t.co/sGsABqmXJN
58,@mensaisliterate gmaen mensa!! 💗🧡✨
59,RT @futurealisha: 3/ the community has an opportunity to demonstrate that ENS is more than the opinions of one person—that the values of we…
60,"RT @nyx_eth: sigh, can finally reprieve myself from testing these highly personalized @keridwen_eth roasts.

""IF ONLY 10 WOE TRANSLATED TO…"
61,@badjanet_eth 👀💖
62,@PCopelmayer hahahaha I promise I daily hurt my own feelings beta testing 🥲
63,💀💀💀 https://t.co/rpNQrtHmKL
64,it's heeere 🃏✨ https://t.co/3dTaZW6ysy
65,@laurenjcapelin @crypto_coven thank you for sharing your gorgeously collected thoughts 💛. having people like you resonate with our work truly means we're doing something right. grateful for the strings of fate that brought us together!
66,RT @laurenjcapelin: My love letter to @crypto_coven and the masterclass in community-building it has become. #cryptocoven #web3 #NFTs #comm…
67,got me crying in the hallowed halls 😭 so so lovely!! and my lil cat friend! https://t.co/spv2oBaeIT
68,@unickate @crypto_coven STOOOPPPPP oh my goodness!!!!!! 💖✨💖✨💖✨ this is so cute thank you so much 😭
69,@ElleLexxa @crypto_coven elle!!! SUCH a fan of your work + vibe + spectacular aesthetic 💖✨ welcome to the coven!
70,@artichokewoods mood 😎
71,starman's got the magic https://t.co/HvRdAT4fis
72,there's someone I'm excited for y'all to meet... ✨ https://t.co/IBMtV4IPOa
73,"RT @xuannu_eth: ugh not to be in my feels but the witchy web2 me vs. web3 me posts have been getting me all day

all these beautiful people…"
74,@OfficialKat @crypto_coven she really said MYYY witch 😍💖💖 the way you would eat a nose bridge piercing too wow
75,@youfoundanisha ummm WOW!!! 🤩✨
76,"RT @lynndotjpeg: “You whisper your secrets to the water lilies in bloom.” @crypto_coven 

how I imagine madam sapphire when she lets down h…"
77,@lynndotjpeg @crypto_coven incredible 😭🌸
78,"RT @mochiipanko: Happy new year of the tiger!🐯🌠
a special apparel launch with fukumono, info below 👇 https://t.co/fpTcuDIIpT"
79,"I love the idea of these two cursing each other. or perhaps each donating an eye to a powerful spell, bound forever 👁️✨ https://t.co/jldPNvf8Le"
80,RT @SimzArts: https://t.co/XZNXq2JiEU
81,RT @altargokart: I redrew/ recolored an old wood-burning sketch I had! Finally had some time to unwind and sketch and it felt so fun and br…
82,"in less sophisticated terms I picked out a dress and showed it to @nyx_eth as a joke when she pitched me this project as a ""could I buy this if your plan works out?"" and just ordered it 😭"
83,"price talk has never been at the center of what we do but I'd like to express a sincere and staggered gratitude to everyone who has supported us. financial comfort solely on the back of your work is a dream artists often have to discard, and the raw joy of it is palpable here"
84,RT @nyx_eth: a luxurious day to be a witch 💅
85,@WeirdDetectives keridwen.eth
86,@Jim_JIE @crypto_coven your occultist is so badass I got a sensitive content warning 🔥
87,RT @SerenaMalyon: Snow and Dirty Rain - based on the poem by Richard Siken https://t.co/z1QdxX16yt
88,@dradriannestone @crypto_coven 💀💀💀 dead hahaha
89,@KristyT @crypto_coven no 😈🔪
90,"necromancers who painstakingly pincurl their hair to comfort ghosts of old, hags who wear their favorite mushroom atop their head for easy access, the smirk of a seer who clearly knows something you don't - there's so much story embedded in the glamour and whimsy ✨"
91,"I love looking at a WITCH and immediately getting a sense of who they are from how they present themselves

https://t.co/pCTSaAsQ1v"
92,"been thinking a lot about @aletheia_eth's thread on what makes individual WITCHES so attractive to her - for me I think it's how their look can tell a story (even before that story is expanded by astrological signs, traits, and articulations) https://t.co/hRBrUhMnLN"
93,"RT @xuannu_eth: this thread by @aletheia_eth on why we don’t care about rarity is beautifully worded 💘

often people used to quantifying th…"
94,RT @aletheia_eth: “You decide what’s rare” is a bit of a curveball we throw flippers trying to min-max their way through the coven. While s…
95,@LizHagelthorn mood https://t.co/WWN7GKiOiH
96,@loversonthree @crypto_coven this is incredible. we need the boys' archetypes PLEASE ✨🔥
97,@gabrielasalinas @crypto_coven @robotosNFT please please make that day today omg 💖🍄✨
98,what I would do for a mage/enchantress twitches mini series https://t.co/AIkG72dbea
99,if you guessed that @xuannu_eth is indeed a power boot rocker... you are correct https://t.co/c4ivfWZpAe
