,0
73,@toriadawson @InvsbleFriends THIS IS SCAM! ALL WALLETS HAVE BEEN COLLECTED FOR MINT
74,"RT @XtopiaEth: We have been building in the dark.

Are you ready to go on this journey with us? 

#xtopia 🚪💙 https://t.co/cHD1oA78kT"
75,@nanoverseHQ wish i can look like this irl 🥵
76,@0xBurnz absolutely... so sick of all these discord grind for WL...
77,anyone is experiencing an NFT burntout 😮‍💨
78,@WhaleShark_Pro Whaleshark is going to be a photography NFT artist too?
79,"@Ghostiee_nft yes totally agree! these are all blue chips in the nft world! 
hopefully we will see more coming! 

what is your thought on azuki?"
80,@AntonymNFT @ammtonym @0xreuben will be there!!!!
81,people that keep building in a bear market are gmi
82,@toriadawson @merakiki2
83,"RT @XtopiaEth: What is Xtopia? What is the DNA of Xtopia? 

Here is a thread to introduce us 🙋‍♀️ https://t.co/JWHJZZ2NQD"
84,bruh what happened to frezco and ash??? I NEED TO KNOW!! I cant wait for the next euphoria episode 😆
85,"i see @InvsbleFriends instagram is following chainsmoker, linkin park and fall out boys 🥸  what is cooking 🧑‍🍳"
86,euphoria ready 😎 https://t.co/WDwkkGbAPO
87,@NathanHeadPhoto That’s why check out @XtopiaEth!!!!!  Sick art creative utility but will have a cheap mint! https://t.co/wHi6eLoYlI
88,@XtopiaEth DAO and SoFi 🤔
89,tell me i am funny https://t.co/WtIh1atSVv
90,hackers really be phishing in Opensea 🤪 🎣
91,What do you usually invest in? #BTC
92,"Follow @XtopiaEth, We are the first Research2Earn community, granting our NFT holders digital ownership of a professional research team 🧠
https://t.co/TbAcofgKOF"
93,"RT @XtopiaEth: I am so sorry for the victims of the @opensea attack 😣 

Here is a thread of what happened🧵"
94,"RT @XtopiaEth: Only one way to find out ... 🚪 

#UnlockTheDoor #Xtopia #NFT https://t.co/qDAdEOSCW9"
95,"RT @XtopiaEth: Our first article has been published on @viamirror 🪞Learn more about Xtopia here: https://t.co/liuW2nAFkn

#NFTs #NFTsCommun…"
96,@coinbilly_ when is it gonna ship?!!
97,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
98,omg 3 days until invisible friend mint!! cant wait to mint one 😍
99,RT @SneakyninjaNFTs: Dead @KosherPlug https://t.co/8pFfi3owhv
