,0
38,"RT @KILLAz_NFT: The team have been showcasing the #KILLAz game at @EthereumDenver over the last few days 👀

Here’s a sneak peek of our “Ope…"
39,@opensea Rumours 😆
40,"RT @ducksofafeather: Phishing attacks, OpenSea hack, contract exploits 😰

Times like these make you remember the important things in life:…"
41,"RT @ducksofafeather: While only 120 will walk away with our genesis NFT, we want every one of you to be able to have something from this la…"
42,"RT @printer_brrr: Kanye: NFT’s are a scam

Also Kanye: You have to buy my shitty MP3 player for $200 for my new album"
43,S/O to @BonesClub_NFT for the dope banner they airdropped me!!! https://t.co/E9kaq9UBJz
44,@xPhunks # 14139 rank number 65 I believe! Got him from mint!!! Also got another 3 but this one is my favourite!!! https://t.co/NC08Rc710q
45,LFG Fran! Gotta love airdrops just for holding! NFTs are a scam tho 🤷🏻‍♂️🤣 #SneakerPunkz @franalations23 https://t.co/A53zFW5s60
46,@shaman4646 @NFHeroes UncleMerce.eth
47,@franalations23 Lfg baby!!!
48,RT @franalations23: Wave 1 of #SneakerPunkz V2 have been air dropped :) https://t.co/VXolhIdonT
49,@0xmoxxa UncleMerce.eth
50,"RT @ishverduzco: CRAZY IDEA:

HOW ABOUT WE GO BACK TO NFT MINT PRICES UNDER .1 ETH AGAIN???!!

High mint prices exclude so many ppl."
51,Pretty happy with the trailer that @KILLAz_NFT just showed us! 💎 🙌🏼
52,@AlyssaMetaverse GM Fren
53,@stonerjesus420 Been a while since I’ve had to smoke resin
54,@metamoose_nft @_YUNGDRSEUSS @Murd3r206
55,"RT @metamoose_nft: Hi Moose Family!

In anticipation of our launch on the 18th we're hosting a CRAZY give-away every day.

We'll be giving…"
56,RT @BonesClub_NFT: GM. Airdrop soon. https://t.co/cHHQJkQ7hB
57,@RaritySniperNFT @metamoose_nft @_YUNGDRSEUSS @ErbackerJ @Murd3r206
58,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 5x Meta Moose NFTs from @metamoose_nft, worth over 1 ETH! 🦌🌲

To enter:
1. Follow @Rar…"
59,"@franalations23 @betty_nft Word, I got time. Gotta make it right!"
60,@franalations23 @betty_nft Any word on OG drop time?
61,@RaritySniperNFT @StonerApeClub @_YUNGDRSEUSS @Murd3r206 @ErbackerJ
62,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Stoner Ape NFTs from @StonerApeClub, worth over 1.5 ETH! 🔥

To enter:
1. Follow @R…"
63,RT @franalations23: It’s almost time for OG #SneakerPunkz  holder who pre registered to claim their two free NFTs! Couldn’t be happier! Thx…
64,@franalations23 Lfg!!!! 🔥
65,@franalations23 #hodl #sneakerpunkznft https://t.co/vRJok5JAMf
66,@DamnItDyna @franalations23 We met thru the sneaker community back in like 2010…I’m from Vancouver Canada and he’s gone to SDCC and grabbed me stuff from a booth and shipped it up to me! Love him!!!
67,@RaritySniperNFT @ballmanproject @stanwawrinka @Murd3r206 @_YUNGDRSEUSS @Godogs21
68,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 8x Ballman NFTs from @ballmanproject &amp; @stanwawrinka, worth over 1 ETH! 🎾

To enter:
1…"
69,@DamnItDyna @franalations23 No doubt! Been down with Fran for many years now!
70,RT @DaddyPNot3D: Mint while you have the chance bonesclub.imo https://t.co/2sJM5KvWnu
71,RT @franalations23: Boom! #SneakerPunkz site is now live! Click the link and start browsing yall 😁👍🏻 https://t.co/Pt5UyOMg7b https://t.co/E…
72,RT @PaigeSpiranac: The same people who hate this years half time show also think the waste management tournament is bad for golf. And those…
73,@franalations23
74,#NewNFTProfilePic NFT by Franalations https://t.co/IZsSJ5yezP
75,@BonesClub_NFT @opensea Hell yeah he does!
76,@iNeedKicks Agreed
77,@BonesClub_NFT @Murd3r206 I want Bengals to win!
78,"RT @BonesClub_NFT: It's #SuperBowl time and to celebrate, we're giving away this rare NFL jersey Bones to one lucky follower.

To enter: Li…"
79,New @BoredMummyWU pick up! # 2220 https://t.co/ETch6qPAvR
80,@KILLAz_NFT @EthereumDenver Ready https://t.co/cVcdjp6SG9
81,"RT @KILLAz_NFT: The $KILL token continues to accumulate for those with #KILLAz 

The clock is ticking - we showcase our project @EthereumDe…"
82,"RT @LeBoredJames: *World War 3 breaks out*

Crypto people: https://t.co/4J5cO8dt6m"
83,RT @franalations23: Have you joined the discord and verified ownership of your OG #SneakPunkz / claimed your role? If so next step is going…
84,@xPhunks You too!!!
85,How lucky 😀 🤦🏻‍♂️ @discord is the worst for this shit https://t.co/a4ZgHJ2H1t
86,Minted my @BonesClub_NFT Companion! Cool little mummy dude https://t.co/HHHwLKJ7Fc via @opensea https://t.co/Okg6ghP88o
87,🎉 Just registered for the SneakerPunkz on @PREMINT_NFT! https://t.co/GEbj29TNCk
88,@squiggles UncleMerce #2152
89,"RT @squiggles: Rare doggo…

Like, RT, and drop your discord username to get a special airdrop👀 https://t.co/w8avulBXhT"
90,@RaritySniperNFT @Lucky_Lion_Club @ErbackerJ @_YUNGDRSEUSS @Murd3r206
91,"RT @RaritySniperNFT: Lucky Lion Club X Rarity Sniper 🦁

We've partnered with @Lucky_Lion_Club to be their Exclusive &amp; Only Rarity Partner!…"
92,@KILLAz_NFT When will we see some of that $KILL? I talked a guy at work into buying a couple guys and ladies and he’s pissed because he’s never seen anything back…I wouldn’t mind mine too for the 6 pack I have
93,@RaritySniperNFT @pathfinders_nft @_YUNGDRSEUSS @Murd3r206 @ErbackerJ
94,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 7x 𝗣𝗔𝗧𝗛𝗙𝗜𝗡𝗗𝗘𝗥𝗦 NFTs from @pathfinders_nft, worth over 1 ETH! 🪐

To enter:
1. Follow @R…"
95,RT @0xQuit: Bullish on projects that underpromise and overdeliver 🔥
96,RT @AshleyDCan: some of y’all would sell your kids just to get on these whitelists
97,RT @PuffYatty: does anyone else feel like NFT whitelist requirements are getting insanely unreasonable?
98,@franalations23 Lfg
99,@squiggles @_YUNGDRSEUSS @Murd3r206 @ErbackerJ
